date,ordinality,count
1914,0.9737,38
1915,0.9831,79
1916,0.9747,240
1917,0.9713,460
1918,0.9669,415
1919,0.9913,407
1920,0.9765,408
1921,0.9791,282
1922,0.9818,268
1923,0.9851,134
1924,1.0,112
1925,0.9906,106
1926,0.965,116
1927,1.0,104
1928,0.9892,93
1929,1.0,116
1930,1.0,105
1931,1.0,84
1932,0.9778,90
1933,0.9934,76
1934,1.0,77
1935,0.9801,58
1936,1.0,71
1937,0.9967,76
1938,1.0,64
1939,0.9957,78
1940,1.0,58
1941,1.0,72
1942,1.0,54
1943,1.0,49
1944,1.0,44
1945,1.0,42
1946,0.9566,48
1947,0.9846,76
1948,1.0,65
1949,1.0,63
1950,0.9701,67
1951,1.0,51
1952,0.9921,63
1953,0.96,50
1954,1.0,43
1955,1.0,57
1956,1.0,40
1957,1.0,50
1958,1.0,47
1959,1.0,57
1960,1.0,75
1961,1.0,67
1962,0.9872,78
1963,1.0,62
1964,1.0,71
1965,1.0,87
1966,1.0,85
1967,0.9891,92
1968,0.9898,98
1969,0.9937,79
1970,1.0,88
1971,1.0,88
1972,1.0,85
1973,0.9886,88
1974,0.9929,70
1975,0.9861,72
1976,1.0,66
1977,0.9831,59
1978,0.9894,94
1979,0.9859,71
1980,0.9828,58
1981,1.0,92
1982,1.0,88
1983,1.0,61
1984,1.0,83
1985,1.0,55
1986,0.9828,58
1987,1.0,79
1988,1.0,91
1989,1.0,81
1990,1.0,39
1991,1.0,42
1992,1.0,44
1993,1.0,87
1994,0.9891,92
1995,1.0,97
1996,1.0,76
1997,1.0,61
1998,1.0,62
1999,0.9444,45
2002,1.0,36
2005,1.0,76
2006,1.0,63
2008,1.0,35
2009,1.0,32
