date,ordinality,count
1970,0.9787,47
1971,0.9935,51
1972,0.9744,39
1973,0.9487,39
1974,0.95,40
1975,1.0,42
1977,0.9598,58
1978,0.987,77
1979,1.0,55
1980,0.9811,53
1981,0.9762,56
1982,0.9885,53
1983,0.9821,56
1984,0.9831,59
1985,0.9721,43
1986,0.9714,35
1987,0.9514,72
1988,0.9702,72
1989,0.9839,62
1990,1.0,45
1991,0.9519,52
1992,0.9905,42
1993,0.9559,68
1994,0.9695,82
1995,0.956,89
1996,0.9432,88
1997,0.9655,58
1998,0.9841,63
1999,0.9706,34
2000,0.9845,43
2001,0.9786,39
2002,0.991,37
2003,0.902,34
2004,0.9683,42
2005,1.0,53
2006,0.9771,50
2008,0.973,37
2009,0.9706,34
