date,ordinality,count
1855,0.9697,33
1857,0.9459,37
1874,0.973,37
1875,0.9394,33
1878,0.8387,31
1882,0.9375,32
1885,0.9512,41
1887,0.9375,32
1889,0.9706,34
1890,1.0,38
1891,0.8889,36
1892,0.9268,41
1893,0.9524,42
1894,0.9,40
1895,0.9412,34
1896,0.8788,33
1897,0.9762,42
1898,0.9167,36
1899,0.9649,57
1900,1.0,51
1901,0.9661,59
1902,0.8974,39
1903,0.9672,61
1904,0.9574,47
1905,0.8298,47
1906,0.9615,52
1907,0.9123,57
1908,0.963,54
1909,0.9831,59
1910,1.0,49
1911,0.98,50
1912,0.9016,61
1913,0.9683,63
1914,0.9516,62
1915,0.9107,56
1916,0.9608,51
1917,0.9792,48
1918,0.9825,57
1919,0.9821,56
1920,0.9839,62
1921,1.0,63
1922,0.9706,68
1923,0.9189,37
1924,0.975,40
1925,0.9388,49
1926,0.9231,39
1927,0.95,40
1928,0.9545,44
1930,0.9388,49
1932,0.9375,32
1936,0.9737,38
1937,1.0,44
1938,0.975,40
1940,0.9394,33
1941,0.9362,47
1942,1.0,43
1944,0.973,37
1946,0.8824,34
1947,1.0,49
1948,1.0,56
1949,0.9688,64
1950,0.95,40
1951,0.9583,48
1952,0.98,50
1953,0.9429,35
1954,0.9722,36
1955,0.9516,62
1956,0.9298,57
1957,0.9811,53
1958,1.0,45
1959,1.0,61
1960,1.0,63
1961,0.9672,61
1962,0.9275,69
1963,0.9355,62
1964,1.0,65
1965,0.988,83
1966,0.9439,107
1967,0.9176,85
1968,0.9915,117
1969,0.9697,99
1970,0.9674,92
1971,0.9756,82
1972,0.9888,89
1973,0.9506,81
1974,0.9633,109
1975,0.9043,94
1976,0.9798,99
1977,0.9697,132
1978,0.9669,121
1979,0.9587,121
1980,0.9826,115
1981,0.9843,127
1982,1.0,125
1983,0.955,111
1984,0.9541,109
1985,0.9792,96
1986,0.9468,94
1987,0.9485,97
1988,0.9139,151
1989,0.9924,132
1990,0.9647,85
1991,0.9756,82
1992,0.9884,86
1993,0.974,154
1994,0.959,293
1995,0.9825,228
1996,0.9769,130
1997,0.9853,68
1998,0.9829,117
1999,0.9836,61
2000,0.9778,45
2001,0.9756,41
2002,1.0,64
2003,0.9811,53
2004,1.0,57
2005,0.9756,82
2006,0.9855,69
2007,0.9767,43
2008,1.0,61
2009,0.9487,39
