date,ordinality,count
1850,0.8485,33
1851,0.9286,35
1853,0.8378,37
1854,0.825,40
1856,0.9167,42
1857,0.9143,35
1859,0.809,48
1861,0.8889,33
1864,0.9032,31
1866,0.7568,37
1871,0.7669,36
1876,0.7639,36
1882,0.875,32
1884,0.8562,32
1886,0.8071,35
1889,0.8205,39
1891,0.7571,35
1893,0.8571,35
1894,0.8283,33
1895,0.7325,40
1898,0.9487,39
1899,0.8333,51
1900,0.7054,43
1901,0.8667,37
1902,0.6778,40
1903,0.8571,42
1905,0.6324,34
1906,0.8111,45
1907,0.8479,39
1909,0.7279,34
1910,0.7478,46
1911,0.7286,35
1913,0.75,32
1959,0.7865,32
1960,0.75,36
1961,0.7821,39
1962,0.7933,52
1963,0.71,50
1964,0.8378,37
1965,0.8805,53
1966,0.6977,43
1967,0.8125,48
1968,0.7202,56
1969,0.8169,72
1970,0.7351,56
1971,0.8701,68
1972,0.7731,72
1973,0.74,50
1974,0.8387,62
1975,0.7838,37
1977,0.8556,45
1978,0.8111,44
1979,0.8372,43
1980,0.8333,38
1982,0.6837,49
1983,0.8596,57
1984,0.7424,44
1985,0.75,36
1987,0.7768,56
1988,0.82,50
1989,0.8611,60
1992,0.7879,33
1993,0.8045,52
1994,0.8671,79
1995,0.7785,76
1996,0.8018,66
1997,0.9143,35
1998,0.7063,40
2005,0.7021,47
2006,0.775,40
2008,0.8056,36
2009,0.6618,34
