date,ordinality,count
1900,0.9091,33
1948,0.7968,31
1958,0.7208,40
1959,0.75,32
1961,0.6357,42
1962,0.8571,49
1963,0.7569,48
1964,0.8095,42
1965,0.6752,39
1966,0.6448,61
1967,0.7736,53
1968,0.7969,64
1969,0.6949,59
1970,0.697,66
1971,0.6754,57
1972,0.625,64
1973,0.6866,67
1974,0.719,51
1975,0.8333,36
1976,0.6571,35
1977,0.6327,49
1978,0.6395,49
1979,0.5926,45
1980,0.561,41
1981,0.6917,49
1982,0.67,50
1983,0.6349,63
1984,0.5865,52
1985,0.7429,35
1986,0.6567,50
1987,0.625,56
1988,0.5806,62
1989,0.6809,47
1991,0.5405,37
1992,0.7763,38
1993,0.6638,58
1994,0.6823,99
1995,0.6287,89
1996,0.5984,72
1997,0.65,50
1998,0.592,77
2000,0.6324,34
2001,0.5625,32
2002,0.5952,42
2003,0.6705,44
2004,0.6993,46
2005,0.5043,82
2006,0.5933,67
2008,0.5645,62
2009,0.5646,49
