date,ordinality,count
1824,0.0561,35
1828,0.0806,31
1830,0.1071,49
1831,0.1198,39
1832,0.0394,37
1833,0.0534,39
1835,0.1278,45
1837,0.1381,35
1838,0.0908,41
1839,0.0703,51
1840,0.0706,41
1841,0.0814,43
1842,0.0754,38
1843,0.1048,52
1844,0.0644,58
1845,0.0391,65
1846,0.1142,64
1847,0.0312,52
1848,0.1699,51
1849,0.0696,68
1850,0.1015,77
1851,0.0926,63
1852,0.071,54
1853,0.0672,90
1854,0.0578,75
1855,0.0616,73
1856,0.0803,89
1857,0.0937,63
1858,0.1149,58
1859,0.0636,87
1860,0.0729,72
1861,0.1224,49
1862,0.1554,36
1863,0.1047,39
1864,0.2457,48
1865,0.2116,41
1866,0.16,40
1867,0.1303,60
1868,0.1745,48
1869,0.1707,70
1870,0.1698,54
1871,0.1558,43
1872,0.1211,53
1873,0.1406,32
1874,0.1662,49
1875,0.1098,44
1876,0.1624,39
1877,0.1736,36
1878,0.1855,31
1879,0.1047,43
1880,0.0769,39
1881,0.1708,53
1882,0.0724,38
1883,0.1786,42
1884,0.2143,35
1886,0.1667,45
1887,0.1795,39
1888,0.1216,37
1889,0.1229,59
1890,0.093,43
1891,0.1788,55
1892,0.213,46
1893,0.2209,43
1895,0.3,45
1896,0.2344,32
1898,0.207,31
1899,0.2561,85
1900,0.1452,45
1901,0.0,32
1902,0.1649,47
1903,0.2059,34
1907,0.2357,35
1908,0.231,35
1909,0.1118,38
1914,0.2061,33
1917,0.2188,32
1969,0.1132,53
1970,0.1667,34
1982,0.3125,32
