date,ordinality,count
1845,0.0,37
1847,0.0,34
1848,0.0,38
1849,0.0,33
1850,0.0,35
1853,0.0,32
1854,0.025,40
1855,0.0,32
1857,0.0,34
1859,0.0196,51
1860,0.0,35
1863,0.0,38
1864,0.0,32
1865,0.0,35
1866,0.0,39
1867,0.0,35
1868,0.0,42
1869,0.0,54
1870,0.0,45
1872,0.0,33
1873,0.0,49
1874,0.0,38
1876,0.0,48
1877,0.0,31
1878,0.0,41
1879,0.0,50
1880,0.0,58
1881,0.0,30
1882,0.0,38
1883,0.0,35
1884,0.0,49
1885,0.0,46
1886,0.0,45
1887,0.0,58
1888,0.0,48
1889,0.0,64
1890,0.0169,59
1891,0.0133,75
1892,0.0,61
1893,0.0,37
1894,0.0,46
1895,0.0,61
1896,0.0,45
1897,0.0,43
1898,0.0,70
1899,0.0,127
1900,0.0,88
1901,0.0,66
1902,0.0,92
1903,0.0,75
1904,0.0,61
1905,0.0,57
1906,0.0,60
1907,0.0,72
1908,0.0,72
1909,0.0,62
1910,0.0,84
1911,0.0,67
1912,0.0,37
1913,0.0154,65
1914,0.0,55
1915,0.0,56
1916,0.0,47
1917,0.0,47
1918,0.0,55
1919,0.0,55
1920,0.0,50
1921,0.0,51
1922,0.0,51
1923,0.0,42
1924,0.0,49
1925,0.0,36
1926,0.0,37
1927,0.0,40
1928,0.0,36
1929,0.0,32
1930,0.0,50
1931,0.0,45
1932,0.0,41
1933,0.0,35
1936,0.0,33
1937,0.0,39
1940,0.0,34
1946,0.0,38
1947,0.0,40
1948,0.0,43
1949,0.0,38
1950,0.0,58
1951,0.0,31
1952,0.0,53
1953,0.0,36
1955,0.0,37
1956,0.0,49
1957,0.0,37
1958,0.0,48
1959,0.0,42
1960,0.0161,62
1961,0.0,50
1962,0.0,54
1963,0.0,55
1964,0.0,66
1965,0.0,68
1966,0.0,45
1967,0.0119,84
1968,0.0,81
1969,0.0,87
1970,0.0,86
1971,0.0,61
1972,0.0,68
1973,0.0182,55
1974,0.0,52
1975,0.0,74
1976,0.0,54
1977,0.0,52
1978,0.0,52
1979,0.0,65
1980,0.0213,47
1981,0.0,64
1982,0.0,67
1983,0.0,91
1984,0.0,68
1985,0.0,50
1986,0.0,41
1987,0.0256,39
1988,0.0152,66
1989,0.0,56
1990,0.0,44
1991,0.0,35
1992,0.0,37
1993,0.0,107
1994,0.0,106
1995,0.008,125
1996,0.0,50
1997,0.0303,33
1998,0.0196,51
2005,0.0,42
2006,0.0,37
