date,ordinality,count
1910,0.6471,34
1912,0.7639,36
1913,0.6818,33
1948,0.5806,31
1950,0.6757,37
1952,0.6559,31
1953,0.7714,35
1955,0.7702,33
1956,0.7581,31
1957,0.6829,41
1958,0.6147,46
1959,0.7821,39
1960,0.6111,45
1961,0.6349,63
1962,0.6636,54
1963,0.6346,52
1964,0.6455,55
1965,0.6442,52
1966,0.6314,65
1967,0.664,77
1968,0.7305,81
1969,0.6831,71
1970,0.6994,56
1971,0.5986,71
1972,0.7529,87
1973,0.5972,72
1974,0.7011,63
1975,0.6462,65
1976,0.5432,54
1977,0.6981,69
1978,0.7596,61
1979,0.7143,56
1980,0.7054,56
1981,0.7541,61
1982,0.6462,65
1983,0.6837,49
1984,0.694,61
1985,0.6951,41
1986,0.7132,43
1987,0.764,50
1988,0.6637,56
1989,0.7189,67
1990,0.6765,34
1991,0.6154,39
1992,0.4683,33
1993,0.6275,51
1994,0.7211,95
1995,0.7949,78
1996,0.7687,49
1997,0.8182,33
1998,0.75,54
1999,0.6452,31
2002,0.6324,34
2005,0.7111,45
2006,0.7815,45
2009,0.6486,37
