date,ordinality,count
1846,0.2941,34
1849,0.35,40
1850,0.4359,39
1851,0.2051,39
1852,0.4524,42
1853,0.2679,56
1854,0.45,40
1855,0.3542,48
1856,0.2031,64
1857,0.3478,46
1858,0.4222,45
1859,0.3448,58
1860,0.2642,53
1861,0.2727,44
1863,0.3714,35
1864,0.4038,52
1865,0.4167,36
1866,0.4138,58
1867,0.3333,48
1868,0.3906,64
1869,0.3021,96
1870,0.2576,66
1871,0.4,80
1872,0.4861,72
1873,0.274,73
1874,0.4189,74
1875,0.4205,88
1876,0.3373,83
1877,0.3472,72
1878,0.3684,76
1879,0.3765,85
1880,0.28,100
1881,0.4194,93
1882,0.3721,86
1883,0.3839,112
1884,0.4184,98
1885,0.3205,78
1886,0.4111,90
1887,0.4476,105
1888,0.396,101
1889,0.4153,118
1890,0.3058,121
1891,0.28,100
1892,0.404,99
1893,0.3786,103
1894,0.4421,95
1895,0.3438,96
1896,0.3148,108
1897,0.4231,130
1898,0.4065,123
1899,0.4536,194
1900,0.3724,145
1901,0.3737,99
1902,0.418,122
1903,0.4301,93
1904,0.45,80
1905,0.359,117
1906,0.3981,103
1907,0.3168,101
1908,0.2967,91
1909,0.28,100
1910,0.4706,85
1911,0.5047,107
1912,0.3263,95
1913,0.4268,82
1914,0.3418,79
1915,0.5402,87
1916,0.5,58
1917,0.4795,73
1918,0.3016,63
1919,0.54,50
1920,0.3774,53
1921,0.4528,53
1922,0.3182,66
1923,0.4146,41
1924,0.2857,35
1925,0.4722,36
1926,0.3438,32
1927,0.7,40
1928,0.3824,34
1929,0.3333,39
1930,0.4038,52
1931,0.5676,37
1933,0.2812,32
1934,0.2903,31
1936,0.6053,38
1937,0.4054,37
1946,0.5455,33
1949,0.4865,37
1950,0.4412,34
1951,0.5,34
1952,0.4091,44
1956,0.5152,33
1958,0.5882,34
1959,0.5,30
1960,0.575,40
1962,0.4545,55
1963,0.5152,33
1966,0.4222,45
1967,0.6154,52
1968,0.4894,47
1969,0.3276,58
1970,0.4038,52
1971,0.3778,45
1972,0.5294,51
1973,0.561,41
1974,0.3409,44
1975,0.3143,35
1976,0.4324,37
1978,0.2955,44
1979,0.4884,43
1980,0.566,53
1981,0.4894,47
1982,0.2812,32
1983,0.5116,43
1984,0.3415,41
1985,0.4062,32
1986,0.3488,43
1987,0.5641,39
1988,0.4318,44
1989,0.4912,57
1990,0.2812,32
1991,0.4118,34
1992,0.4474,38
1993,0.4158,101
1994,0.4837,153
1995,0.5373,67
1996,0.3182,44
1997,0.5405,37
1998,0.3469,49
1999,0.4675,77
2000,0.4146,41
2001,0.3611,36
2005,0.3438,32
2008,0.4694,49
