date,ordinality,count
1960,0.2396,36
1962,0.3438,32
1963,0.2698,42
1965,0.2353,34
1966,0.3354,40
1967,0.4468,47
1968,0.2643,39
1969,0.2857,49
1970,0.3333,58
1971,0.298,44
1972,0.2971,46
1973,0.4375,56
1974,0.4687,51
1975,0.3246,57
1976,0.5238,42
1977,0.2979,67
1978,0.4103,52
1979,0.3844,75
1980,0.4182,55
1981,0.478,91
1982,0.3822,75
1983,0.3914,66
1984,0.3385,65
1985,0.4237,59
1986,0.4151,53
1987,0.3305,59
1988,0.4883,57
1989,0.3988,54
1990,0.3857,35
1991,0.2105,38
1992,0.3529,51
1993,0.3261,69
1994,0.3909,81
1995,0.3626,69
1996,0.4167,60
1997,0.3191,47
1998,0.3679,53
1999,0.4512,41
2000,0.5278,36
2001,0.3919,37
2002,0.5447,41
2003,0.3974,39
2005,0.5283,53
2006,0.3333,39
2009,0.4412,34
