date,ordinality,count
1859,0.3063,32
1867,0.3548,31
1872,0.3194,36
1873,0.3595,37
1878,0.3429,35
1879,0.4826,46
1880,0.2756,39
1881,0.4573,39
1882,0.4282,58
1883,0.2442,43
1884,0.3137,51
1885,0.3431,34
1886,0.3944,45
1887,0.2976,42
1888,0.5414,44
1889,0.4459,37
1890,0.4393,37
1891,0.3497,59
1892,0.4163,65
1893,0.3179,54
1894,0.2891,49
1895,0.2985,67
1896,0.4427,64
1897,0.299,49
1898,0.3,58
1899,0.2944,72
1900,0.2488,69
1901,0.2761,67
1902,0.3179,70
1903,0.2833,68
1904,0.4492,65
1905,0.4635,80
1906,0.4272,71
1907,0.3951,81
1908,0.3816,87
1909,0.3311,74
1910,0.2896,87
1911,0.3882,99
1912,0.3636,99
1913,0.3101,106
1914,0.2735,83
1915,0.3758,79
1916,0.3668,92
1917,0.3954,72
1918,0.3087,60
1919,0.2748,74
1920,0.2954,94
1921,0.3893,103
1922,0.3559,107
1923,0.3646,48
1924,0.3341,46
1925,0.3488,43
1926,0.4239,46
1927,0.2821,39
1928,0.3519,54
1929,0.4901,36
1930,0.2,40
1931,0.4767,43
1932,0.4066,38
1933,0.2727,33
1934,0.3611,36
1935,0.2955,44
1936,0.4054,37
1937,0.2841,44
1938,0.2544,38
1939,0.3651,42
1940,0.3025,54
1941,0.4252,37
1942,0.4015,33
1943,0.2581,31
1944,0.3246,38
1945,0.4167,36
1946,0.375,44
1947,0.2841,44
1948,0.2962,51
1949,0.4456,53
1950,0.4575,51
1951,0.395,56
1952,0.3811,53
1953,0.242,48
1954,0.4808,52
1955,0.3469,49
1956,0.4444,45
1957,0.3118,62
1958,0.4052,58
1959,0.3897,65
1960,0.3431,51
1961,0.3823,66
1962,0.3299,48
1963,0.4464,70
1964,0.3372,56
1965,0.3088,68
1966,0.3808,78
1967,0.3867,75
1968,0.2558,77
1969,0.3483,89
1970,0.3458,93
1971,0.3919,91
1972,0.2378,89
1973,0.3627,89
1974,0.3209,88
1975,0.3816,76
1976,0.2872,65
1977,0.4118,86
1978,0.3837,86
1979,0.2701,87
1980,0.3322,103
1981,0.354,92
1982,0.2759,74
1983,0.4186,105
1984,0.4086,93
1985,0.4083,104
1986,0.324,89
1987,0.4088,99
1988,0.4896,128
1989,0.4167,92
1990,0.4212,88
1991,0.4118,68
1992,0.4115,96
1993,0.4291,130
1994,0.4733,150
1995,0.4215,163
1996,0.4431,123
1997,0.4177,110
1998,0.4491,144
1999,0.408,87
2000,0.6087,69
2001,0.4358,74
2002,0.443,77
2003,0.5984,61
2004,0.5118,79
2005,0.442,114
2006,0.349,119
2007,0.4476,62
2008,0.4036,83
2009,0.348,59
2010,0.2625,32
