date,ordinality,count
1845,0.8636,33
1851,0.9571,35
1852,0.9219,32
1853,0.9394,33
1854,0.9839,31
1856,0.9677,62
1857,0.9474,38
1859,1.0,31
1860,1.0,40
1865,0.8871,31
1875,0.8871,31
1876,0.9429,35
1880,0.9062,32
1881,0.9737,38
1884,0.8571,35
1885,0.8125,32
1886,0.8784,37
1888,0.9355,31
1889,0.973,37
1892,0.9697,33
1896,1.0,31
1899,0.95,50
1900,0.92,50
1902,0.9474,38
1903,0.9231,39
1907,0.8378,37
1908,0.9032,31
1909,0.9355,31
1912,0.9355,31
1913,0.9737,38
1916,0.9714,35
1967,0.8387,31
1968,0.875,40
1969,0.8721,43
1970,0.8182,33
1973,0.8485,33
1974,1.0,34
1994,0.7639,36
