date,ordinality,count
1879,0.0,33
1899,0.0,31
1903,0.0,37
1904,0.0,38
1906,0.0,41
1909,0.0,37
1910,0.0,40
1911,0.0,42
1912,0.0,48
1913,0.0,42
1914,0.0,45
1915,0.0,39
1916,0.0,38
1917,0.0,37
1918,0.0,38
1919,0.0,46
1920,0.0,37
1921,0.0,51
1922,0.0,59
1929,0.0,33
1937,0.0,32
1939,0.0,38
1947,0.0,39
1948,0.0,32
1951,0.0,34
1952,0.0,39
1956,0.0,35
1957,0.0,33
1958,0.0,37
1959,0.0,44
1960,0.0,65
1961,0.0,64
1962,0.0,59
1963,0.0,55
1964,0.0,51
1965,0.0,68
1966,0.0,60
1967,0.0,73
1968,0.0,72
1969,0.0,71
1970,0.0,61
1971,0.0,75
1972,0.0,101
1973,0.0,90
1974,0.0,81
1975,0.0,64
1976,0.0,55
1977,0.0,70
1978,0.0,82
1979,0.0,84
1980,0.0,66
1981,0.0,62
1982,0.0,62
1983,0.0,65
1984,0.0,55
1985,0.0,58
1986,0.0,36
1987,0.0,44
1988,0.0,68
1989,0.0,62
1990,0.0,53
1991,0.0,34
1992,0.0,46
1993,0.0,79
1994,0.0,89
1995,0.0,102
1996,0.0,69
1997,0.0,65
1998,0.0,65
1999,0.0,63
2000,0.0,41
2001,0.0,46
2002,0.0,36
2003,0.0,42
2004,0.0,47
2005,0.0,55
2006,0.0,55
2007,0.0,31
2008,0.0,40
2009,0.0,34
