date,ordinality,count
1817,0.6364,33
1818,0.625,32
1819,0.6944,36
1820,0.5909,44
1823,0.4857,35
1824,0.5806,31
1825,0.6774,31
1826,0.6341,41
1827,0.75,36
1830,0.6452,31
1832,0.6,35
1833,0.7455,55
1834,0.6585,41
1835,0.6458,48
1836,0.6818,66
1837,0.7333,45
1838,0.6716,67
1839,0.7321,56
1840,0.6444,45
1841,0.7632,38
1842,0.7778,36
1844,0.75,52
1845,0.7727,66
1846,0.6667,69
1847,0.8462,78
1848,0.6892,74
1849,0.7,60
1850,0.8243,74
1851,0.6512,86
1852,0.5577,52
1853,0.7284,81
1854,0.6957,92
1855,0.6557,61
1856,0.6863,102
1857,0.6275,51
1858,0.68,50
1859,0.7342,79
1860,0.7077,65
1861,0.5676,37
1862,0.6042,48
1863,0.8108,37
1864,0.7143,56
1866,0.5957,47
1867,0.5763,59
1868,0.7885,52
1869,0.7558,86
1870,0.54,50
1871,0.7619,63
1872,0.6721,61
1873,0.6531,49
1874,0.6061,33
1875,0.697,66
1876,0.6923,52
1877,0.7097,31
1878,0.7308,52
1879,0.7857,42
1880,0.6757,74
1881,0.8049,41
1882,0.75,40
1883,0.8393,56
1884,0.6667,48
1886,0.7586,58
1887,0.7436,39
1888,0.8085,47
1889,0.6875,64
1890,0.7593,54
1891,0.8056,36
1892,0.6327,49
1893,0.7581,62
1894,0.7561,41
1895,0.6522,46
1896,0.6667,42
1898,0.82,50
1899,0.7188,64
1900,0.6849,73
1901,0.8293,41
1902,0.6829,41
1903,0.7551,49
1904,0.7895,38
1905,0.6923,39
1907,0.7778,45
1908,0.7317,41
1909,0.775,40
1910,0.75,64
1911,0.5556,45
1912,0.6522,46
1913,0.7447,47
1914,0.5778,45
1915,0.5405,37
1916,0.7188,32
1917,0.6957,46
1919,0.6765,34
1920,0.7021,47
1922,0.6176,34
1924,0.8409,44
1927,0.7049,61
1931,0.7209,43
1948,0.8158,38
1949,0.7742,31
1951,0.6667,30
1952,0.8333,30
1957,0.6667,33
1960,0.6341,41
1961,0.5686,51
1962,0.4898,49
1963,0.55,40
1964,0.5484,31
1965,0.7119,59
1966,0.6379,58
1967,0.68,75
1968,0.5714,63
1969,0.7077,65
1970,0.6707,82
1971,0.8085,47
1972,0.5571,70
1973,0.64,50
1974,0.4364,55
1975,0.7188,32
1976,0.5625,32
1978,0.2712,59
1979,0.5581,43
1980,0.6562,32
1981,0.6216,37
1982,0.6,45
1983,0.6304,46
1984,0.7714,35
1985,0.6765,34
1986,0.7027,37
1987,0.5306,49
1988,0.6875,48
1989,0.6585,41
1992,0.8788,33
1993,0.43,100
1994,0.5,78
1995,0.7544,57
1996,0.725,40
2005,0.6739,46
2006,0.7576,33
2009,0.2308,65
