date,ordinality,count
1892,1.0,35
1894,1.0,33
1898,1.0,51
1899,0.9821,56
1900,1.0,30
1901,1.0,31
1902,1.0,100
1903,1.0,67
1905,1.0,66
1906,1.0,61
1907,1.0,74
1908,1.0,94
1909,1.0,97
1910,1.0,70
1911,1.0,81
1912,1.0,77
1913,1.0,105
1914,1.0,81
1915,1.0,86
1916,1.0,46
1917,1.0,70
1918,1.0,53
1919,1.0,35
1920,1.0,52
1921,1.0,48
1922,1.0,48
1923,1.0,32
1924,1.0,41
1927,1.0,31
1929,1.0,35
1930,1.0,38
1932,1.0,32
1933,1.0,34
1937,1.0,38
1938,1.0,41
1941,1.0,34
1946,1.0,35
1948,1.0,63
1949,1.0,32
1950,1.0,43
1951,1.0,52
1952,1.0,30
1953,1.0,40
1954,1.0,41
1955,1.0,38
1956,1.0,40
1957,1.0,41
1958,1.0,45
1959,1.0,57
1960,1.0,53
1961,1.0,49
1962,1.0,62
1963,1.0,46
1964,1.0,59
1965,1.0,47
1966,0.9857,70
1967,1.0,64
1968,1.0,53
1969,1.0,62
1970,1.0,68
1971,1.0,79
1972,1.0,96
1973,1.0,71
1974,1.0,88
1975,1.0,105
1976,1.0,114
1977,1.0,150
1978,1.0,154
1979,1.0,188
1980,1.0,215
1981,1.0,142
1982,1.0,117
1983,1.0,144
1984,1.0,107
1985,1.0,92
1986,1.0,94
1987,1.0,136
1988,1.0,132
1989,1.0,108
1990,1.0,134
1991,1.0,83
1992,1.0,121
1993,1.0,186
1994,1.0,229
1995,1.0,207
1996,1.0,140
1997,1.0,69
1998,1.0,84
1999,1.0,108
2000,1.0,73
2001,1.0,56
2002,1.0,81
2003,1.0,100
2004,1.0,102
2005,1.0,111
2006,1.0,57
2007,1.0,52
2008,1.0,83
2009,1.0,72
2010,1.0,42
