date,ordinality,count
1902,0.0,32
1908,0.0625,32
1909,0.0,40
1910,0.0,32
1912,0.0,32
1913,0.0,41
1914,0.1143,35
1917,0.0294,34
1918,0.0263,38
1919,0.0,42
1920,0.0,47
1921,0.0,32
1922,0.025,40
1923,0.0286,35
1924,0.0526,38
1927,0.0,31
1928,0.0,32
1932,0.0323,31
1937,0.0,36
1938,0.0,32
1939,0.0238,42
1940,0.0227,44
1941,0.0278,36
1942,0.0,34
1944,0.0588,34
1945,0.0,43
1946,0.0521,48
1947,0.0063,53
1948,0.0,48
1949,0.0206,97
1950,0.0208,96
1951,0.0222,90
1952,0.0402,112
1953,0.0437,126
1954,0.028,107
1955,0.0,118
1956,0.028,107
1957,0.0177,141
1958,0.0321,156
1959,0.0189,159
1960,0.0474,194
1961,0.0231,195
1962,0.0103,267
1963,0.0247,253
1964,0.0111,271
1965,0.0302,480
1966,0.0214,304
1967,0.0326,302
1968,0.0289,346
1969,0.0291,361
1970,0.0293,410
1971,0.0368,421
1972,0.0454,441
1973,0.0331,505
1974,0.0425,475
1975,0.0579,458
1976,0.0315,428
1977,0.0404,544
1978,0.0343,556
1979,0.0244,560
1980,0.0478,533
1981,0.0334,615
1982,0.0422,629
1983,0.0493,598
1984,0.0461,625
1985,0.0335,507
1986,0.056,548
1987,0.0383,691
1988,0.0321,813
1989,0.0456,713
1990,0.0537,454
1991,0.0222,459
1992,0.0408,551
1993,0.0254,1128
1994,0.0519,925
1995,0.0433,904
1996,0.0342,697
1997,0.0501,589
1998,0.0404,610
1999,0.0405,397
2000,0.0388,335
2001,0.0513,302
2002,0.0521,368
2003,0.0639,357
2004,0.0539,315
2005,0.0554,543
2006,0.0549,465
2007,0.036,266
2008,0.0612,313
2009,0.0514,311
2010,0.0259,116
2011,0.0526,57
2012,0.0678,59
2013,0.0,40
2014,0.05,40
