date,ordinality,count
1841,0.4054,37
1851,0.9143,35
1866,0.75,32
1868,0.825,40
1869,0.8571,49
1870,0.8871,62
1871,0.7179,39
1873,0.8056,36
1875,0.925,40
1876,0.7879,33
1877,0.7872,47
1878,0.6176,34
1879,0.75,40
1880,0.8644,59
1881,0.8293,41
1882,0.8646,96
1883,0.7424,66
1884,0.76,50
1885,0.9068,118
1886,0.8333,48
1887,0.8333,60
1888,0.8636,88
1889,0.8224,107
1890,0.8861,79
1891,0.8475,59
1892,0.7636,55
1893,0.8228,79
1894,0.8354,79
1895,0.9263,95
1896,0.8182,77
1897,0.8923,65
1898,0.7683,82
1899,0.828,186
1900,0.797,133
1901,0.8413,63
1902,0.8081,99
1903,0.9174,121
1904,0.8824,187
1905,0.9167,168
1906,0.8783,115
1907,0.8211,95
1908,0.8263,167
1909,0.8521,142
1910,0.7583,120
1911,0.901,101
1912,0.8467,150
1913,0.8609,151
1914,0.8763,97
1915,0.8839,155
1916,0.9369,111
1917,0.9123,114
1918,0.9038,104
1919,0.8899,109
1920,0.9109,202
1921,0.9351,77
1922,0.9021,143
1923,0.88,75
1924,0.9213,89
1925,0.8312,77
1926,0.9136,81
1927,0.8734,79
1928,0.9176,85
1929,0.8889,81
1930,0.8608,79
1931,0.9604,101
1932,0.8143,70
1933,0.9245,53
1934,0.9286,84
1935,0.9219,64
1936,0.8851,87
1937,0.9082,98
1938,0.8608,79
1939,0.9082,98
1940,0.9388,98
1941,0.96,50
1942,0.9041,73
1943,0.954,87
1944,0.8108,37
1945,0.92,50
1946,0.8286,70
1947,0.8649,74
1948,0.8906,64
1949,0.8022,91
1950,0.8252,103
1951,0.7821,78
1952,0.8542,48
1953,0.931,58
1954,0.8539,89
1955,0.8472,72
1956,0.9178,73
1957,0.8636,66
1958,0.881,84
1959,0.8621,58
1960,0.8289,76
1961,0.8551,69
1962,0.9302,86
1963,0.8608,79
1964,0.8696,69
1965,0.8889,54
1966,0.875,64
1967,0.7391,69
1968,0.8729,118
1969,0.84,100
1970,0.8472,72
1971,0.8448,116
1972,0.8462,78
1973,0.8558,104
1974,0.7826,92
1975,0.82,100
1976,0.8852,61
1977,0.843,121
1978,0.885,113
1979,0.885,113
1980,0.9083,120
1981,0.9057,106
1982,0.8636,110
1983,0.8738,103
1984,0.9127,126
1985,0.828,93
1986,0.9,80
1987,0.8454,97
1988,0.8957,115
1989,0.9048,105
1990,0.881,84
1991,0.8293,82
1992,0.9024,123
1993,0.8199,161
1994,0.9183,257
1995,0.8599,207
1996,0.9,110
1997,0.8533,75
1998,0.8125,96
1999,0.8281,64
2000,0.7391,69
2001,0.8364,55
2002,0.7,40
2003,0.9245,53
2004,0.8182,44
2005,0.806,67
2006,0.9,160
2007,0.8286,35
2008,0.8298,47
2009,0.766,47
