date,ordinality,count
1839,0.9375,32
1852,1.0,30
1853,1.0,32
1854,1.0,35
1856,1.0,30
1857,1.0,33
1858,1.0,31
1859,0.975,40
1860,1.0,35
1864,0.9667,30
1866,1.0,35
1867,1.0,64
1868,1.0,37
1870,1.0,95
1871,0.9859,71
1872,1.0,56
1873,1.0,48
1874,1.0,47
1875,1.0,47
1876,0.9756,41
1877,1.0,70
1878,1.0,51
1879,0.98,50
1880,0.9808,52
1881,0.9882,85
1882,1.0,34
1883,1.0,41
1884,1.0,38
1885,0.9677,62
1886,1.0,48
1887,1.0,66
1888,0.9718,71
1889,1.0,76
1890,1.0,67
1891,0.9552,67
1892,1.0,71
1893,1.0,70
1894,1.0,99
1895,0.9909,110
1896,1.0,72
1897,0.9905,105
1898,0.9886,88
1899,0.9878,82
1900,0.9794,97
1901,0.9904,104
1902,0.9912,114
1903,1.0,138
1904,1.0,96
1905,1.0,105
1906,1.0,122
1907,1.0,137
1908,0.9921,127
1909,1.0,148
1910,1.0,119
1911,1.0,141
1912,0.9923,130
1913,1.0,152
1914,1.0,114
1915,1.0,135
1916,0.9909,110
1917,1.0,117
1918,0.9917,121
1919,0.9773,88
1920,1.0,108
1921,0.9897,97
1922,1.0,125
1923,1.0,49
1924,1.0,47
1925,0.9792,48
1926,1.0,30
1927,1.0,59
1928,1.0,41
1929,1.0,49
1930,1.0,61
1931,1.0,51
1932,0.9737,38
1933,1.0,53
1934,1.0,39
1935,1.0,40
1936,0.9818,55
1937,1.0,73
1938,1.0,41
1939,1.0,49
1940,1.0,47
1941,1.0,56
1942,1.0,31
1943,1.0,35
1944,1.0,34
1946,1.0,30
1947,1.0,40
1948,1.0,44
1949,0.95,40
1950,0.9828,58
1951,1.0,64
1952,1.0,37
1953,1.0,48
1955,1.0,46
1956,1.0,50
1957,1.0,39
1960,1.0,48
1961,1.0,40
1962,0.9773,44
1963,1.0,51
1964,0.9783,46
1965,0.9444,54
1966,1.0,47
1967,1.0,61
1968,1.0,45
1969,0.9787,94
1970,1.0,41
1971,0.9756,41
1972,0.9787,47
1973,0.9861,72
1974,1.0,50
1975,1.0,48
1976,1.0,44
1977,1.0,65
1978,1.0,64
1979,0.9851,67
1980,0.98,50
1981,1.0,70
1982,0.988,83
1983,0.9412,51
1985,1.0,58
1987,0.9762,42
1988,1.0,37
1991,1.0,37
1993,0.98,50
1994,1.0,37
1995,1.0,34
