date,ordinality,count
1877,0.9688,32
1880,0.9524,42
1881,0.8889,36
1884,0.9091,33
1885,0.8594,32
1887,0.9,35
1889,0.8813,33
1891,0.9032,31
1892,0.9429,35
1894,0.9657,34
1895,0.9318,44
1896,0.8143,35
1897,0.9412,34
1898,0.8529,34
1899,0.9375,40
1900,0.913,46
1901,0.9324,37
1902,1.0,34
1903,0.9062,32
1905,0.9867,50
1906,0.8077,52
1907,0.8571,35
1908,0.9091,44
1909,1.0,40
1910,0.9268,41
1911,0.8974,39
1912,0.8571,42
1913,0.9474,38
1914,0.9402,39
1915,0.9314,34
1920,1.0,32
1922,0.8906,32
1960,0.9677,31
1961,0.9412,34
1962,0.9062,32
1963,0.9355,31
1964,0.8065,31
1965,1.0,33
1966,0.9744,39
1967,0.9608,51
1968,0.9773,44
1969,0.9694,49
1971,0.9032,31
1972,0.9394,33
1974,0.9839,31
1975,0.9677,31
1978,0.973,37
1979,0.9459,37
1980,0.9412,34
1981,0.9394,33
1983,0.9688,32
1987,1.0,33
1993,0.9512,41
1994,0.9931,36
