date,ordinality,count
1867,0.3672,32
1868,0.444,42
1869,0.3438,32
1871,0.6765,34
1875,0.5588,34
1877,0.3542,32
1878,0.1817,42
1879,0.414,50
1881,0.3472,54
1882,0.4236,43
1883,0.2282,42
1884,0.5092,48
1885,0.3837,43
1886,0.3898,45
1887,0.4675,39
1888,0.4339,58
1889,0.3919,51
1890,0.4233,39
1891,0.3553,48
1892,0.4397,40
1893,0.2588,50
1894,0.3272,54
1895,0.3847,82
1896,0.4514,59
1897,0.2981,77
1898,0.5143,60
1899,0.2977,51
1900,0.4918,71
1901,0.3585,64
1902,0.3669,74
1903,0.3718,94
1904,0.3341,81
1905,0.3132,91
1906,0.4369,70
1907,0.3447,101
1908,0.3059,75
1909,0.3538,87
1910,0.3029,95
1911,0.2523,71
1912,0.314,100
1913,0.2672,102
1914,0.4254,111
1915,0.3462,81
1916,0.3478,95
1917,0.4114,86
1918,0.2711,72
1919,0.3641,76
1920,0.4916,94
1921,0.3138,86
1922,0.4116,98
1923,0.3298,54
1924,0.3987,48
1925,0.3409,54
1926,0.3829,34
1927,0.3104,42
1928,0.3101,43
1929,0.3575,48
1930,0.2383,45
1931,0.2788,52
1932,0.2432,37
1933,0.2636,43
1934,0.2604,48
1935,0.3112,49
1936,0.2602,49
1937,0.3449,59
1938,0.3836,57
1939,0.3685,64
1940,0.3531,54
1941,0.3014,72
1942,0.2611,54
1943,0.3367,42
1944,0.3569,51
1945,0.283,46
1946,0.2597,65
1947,0.31,75
1948,0.401,58
1949,0.2241,76
1950,0.3173,78
1951,0.3349,75
1952,0.3617,47
1953,0.3462,56
1954,0.4171,76
1955,0.3758,88
1956,0.3549,85
1957,0.1537,79
1958,0.2824,70
1959,0.2743,89
1960,0.3199,70
1961,0.2688,93
1962,0.3693,85
1963,0.2756,106
1964,0.3804,97
1965,0.2922,114
1966,0.3112,102
1967,0.3114,100
1968,0.2557,131
1969,0.1814,113
1970,0.3358,116
1971,0.3092,131
1972,0.2123,137
1973,0.1766,146
1974,0.2371,114
1975,0.2698,153
1976,0.332,123
1977,0.2976,148
1978,0.2494,146
1979,0.2176,156
1980,0.2488,134
1981,0.2591,162
1982,0.2788,156
1983,0.2551,151
1984,0.2024,145
1985,0.2329,140
1986,0.24,146
1987,0.2575,161
1988,0.2511,186
1989,0.2546,124
1990,0.2629,102
1991,0.2764,104
1992,0.2469,108
1993,0.2556,133
1994,0.2613,150
1995,0.2826,153
1996,0.2075,120
1997,0.2711,109
1998,0.2947,125
1999,0.2756,123
2000,0.161,88
2001,0.3133,79
2002,0.2381,63
2003,0.1944,70
2004,0.2267,67
2005,0.2354,80
2006,0.2724,67
2007,0.2674,44
2008,0.3287,47
2009,0.2683,41
