date,ordinality,count
1930,1.0,42
1931,0.9955,56
1932,0.9668,241
1933,0.9703,482
1934,0.9696,475
1935,0.9755,389
1936,0.9829,363
1937,0.9849,332
1938,0.9934,309
1939,0.9808,310
1940,0.9829,246
1941,0.9981,180
1942,0.9898,172
1943,0.9809,118
1944,0.9802,101
1945,0.9901,101
1946,1.0,104
1947,0.9903,137
1948,0.9894,126
1949,0.9847,131
1950,0.9758,124
1951,0.9715,130
1952,0.9908,109
1953,0.9808,104
1954,1.0,88
1955,1.0,107
1956,1.0,74
1957,1.0,85
1958,1.0,82
1959,0.9889,90
1960,0.9709,103
1961,1.0,98
1962,0.9898,98
1963,0.9907,108
1964,1.0,76
1965,1.0,106
1966,0.9812,80
1967,0.9903,103
1968,0.9919,124
1969,0.988,97
1970,0.9894,94
1971,0.9783,92
1972,1.0,99
1973,0.9889,90
1974,0.9884,86
1975,1.0,68
1976,1.0,64
1977,1.0,94
1978,0.9796,98
1979,1.0,84
1980,0.9859,71
1981,1.0,106
1982,1.0,107
1983,0.9851,84
1984,1.0,83
1985,0.9936,78
1986,1.0,57
1987,0.9901,101
1988,0.9913,115
1989,1.0,82
1990,0.9756,41
1991,1.0,39
1992,1.0,38
1993,1.0,63
1994,1.0,99
1995,1.0,93
1996,0.9857,70
1997,1.0,53
1998,1.0,65
1999,1.0,49
2003,0.9722,36
2004,0.9722,36
2005,1.0,56
2006,1.0,64
2008,1.0,45
2009,1.0,43
