date,ordinality,count
1808,1.0,44
1822,1.0,56
1823,0.973,37
1828,1.0,33
1833,1.0,32
1834,0.9355,31
1838,1.0,47
1839,1.0,43
1841,1.0,39
1842,0.85,40
1847,0.9718,71
1849,0.9412,34
1851,0.9667,30
1852,0.9667,60
1853,0.9697,33
1854,1.0,62
1856,0.9744,39
1857,0.9762,42
1860,0.9355,31
1861,0.8913,46
1862,0.9688,32
1863,0.9744,39
1865,0.9756,41
1866,0.9783,46
1868,1.0,59
1870,0.9857,70
1871,0.9388,49
1872,1.0,30
1873,0.9773,44
1874,0.9762,42
1875,0.9792,48
1876,0.9697,66
1877,1.0,45
1878,1.0,34
1879,0.913,46
1880,0.92,50
1881,0.9104,67
1882,0.7451,51
1884,0.8644,59
1885,0.9375,48
1886,0.9286,42
1887,0.9494,79
1888,0.9706,34
1889,0.5588,68
1890,0.9506,81
1891,0.7805,41
1892,0.9423,52
1893,0.9459,74
1894,0.8793,58
1895,0.9333,105
1896,0.9286,84
1897,0.9667,60
1898,0.9024,41
1899,0.8611,72
1900,0.9583,48
1901,0.9417,103
1902,0.8235,51
1903,0.8795,83
1904,0.6329,79
1905,0.8085,47
1906,0.9459,74
1907,0.9744,78
1908,0.88,50
1909,0.8806,67
1910,0.9452,73
1911,0.8977,88
1912,0.9492,59
1913,0.939,82
1914,0.9036,83
1915,0.9455,55
1916,0.9318,44
1917,0.9231,39
1918,0.9608,51
1919,0.9608,51
1920,0.9298,57
1921,0.9545,66
1922,0.8841,69
1925,0.8704,54
1928,0.9216,51
1929,0.8511,47
1930,0.8529,34
1936,0.8824,34
1939,0.8286,35
1940,0.6333,30
1948,0.7647,34
1949,0.7021,47
1950,0.9562,137
1951,0.8704,54
1952,0.5882,34
1953,0.9524,42
1954,0.9032,31
1955,0.8372,43
1956,0.7,30
1957,0.8611,36
1959,0.7812,32
1961,0.7222,36
1962,0.8493,73
1963,0.7719,57
1964,0.8529,34
1965,0.8049,41
1966,0.7778,72
1967,0.8434,83
1968,0.7442,43
1969,0.75,92
1970,0.7125,80
1971,0.7042,71
1972,0.8889,108
1973,0.809,89
1974,0.7857,70
1975,0.7931,87
1976,0.6271,59
1977,0.8056,108
1978,0.7717,92
1979,0.65,60
1980,0.6585,41
1981,0.7097,62
1982,0.7297,37
1983,0.6212,66
1984,0.6585,41
1985,0.5152,66
1986,0.7778,45
1987,0.6212,66
1988,0.6774,62
1989,0.5111,45
1990,0.7727,44
1991,0.7949,39
1992,0.8741,143
1993,0.8395,162
1994,0.5833,96
1995,0.7049,61
1996,0.4884,43
1998,0.7188,32
2001,0.9302,43
2005,0.5366,41
