date,ordinality,count
1917,0.043,31
1922,0.1086,32
1932,0.0516,43
1948,0.129,31
1949,0.1094,32
1950,0.1176,34
1951,0.0229,31
1958,0.0631,37
1961,0.075,36
1963,0.1053,38
1966,0.0584,37
1967,0.0653,35
1968,0.1004,36
1969,0.0278,36
1970,0.0455,44
1971,0.006,36
1972,0.0787,36
1973,0.025,40
1974,0.0605,51
1975,0.0833,39
1976,0.0714,42
1977,0.0111,45
1978,0.0175,47
1979,0.0385,52
1980,0.0682,44
1981,0.0556,36
1982,0.0405,37
1983,0.1056,45
1984,0.0671,41
1985,0.0428,32
1987,0.0276,39
1988,0.0451,46
1989,0.1158,45
1992,0.0636,50
1993,0.0403,31
1994,0.0595,42
1995,0.0698,43
