date,ordinality,count
1960,0.0095,35
1963,0.0,38
1965,0.0,47
1966,0.0625,32
1967,0.0196,51
1968,0.0488,41
1969,0.0163,46
1970,0.0,47
1971,0.0156,64
1972,0.0154,65
1973,0.0385,78
1974,0.0658,76
1975,0.0494,81
1976,0.0698,86
1977,0.0417,96
1978,0.0096,104
1979,0.0093,107
1980,0.0588,85
1981,0.0392,102
1982,0.0489,92
1983,0.0682,88
1984,0.0682,88
1985,0.1732,77
1986,0.05,60
1987,0.0972,72
1988,0.0488,86
1989,0.1,70
1990,0.0541,74
1991,0.0196,51
1992,0.0588,51
1993,0.1029,68
1994,0.0421,95
1995,0.0893,56
1996,0.0833,54
1997,0.0865,52
1998,0.069,58
1999,0.0444,45
2001,0.08,50
2002,0.0455,44
2003,0.0857,35
2004,0.122,41
2005,0.1081,37
2006,0.0606,33
2007,0.027,37
2008,0.1613,31
2009,0.0286,35
