date,ordinality,count
1839,0.9444,36
1840,0.8904,38
1844,0.8919,37
1845,0.9402,39
1846,0.786,35
1847,0.8944,54
1848,0.8359,42
1849,0.8655,38
1850,0.874,41
1851,0.8104,65
1852,0.8419,51
1853,0.8905,63
1854,0.8307,64
1855,0.8376,63
1856,0.85,70
1857,0.8348,77
1858,0.8257,50
1859,0.8898,56
1860,0.842,55
1861,0.8067,51
1862,0.8756,46
1863,0.7897,56
1864,0.8428,64
1865,0.8048,54
1866,0.7808,73
1867,0.8144,74
1868,0.8082,90
1869,0.8448,58
1870,0.8035,74
1871,0.8261,73
1872,0.8601,77
1873,0.7559,81
1874,0.7998,73
1875,0.8313,84
1876,0.7784,83
1877,0.8622,90
1878,0.8728,72
1879,0.8445,101
1880,0.865,100
1881,0.9047,89
1882,0.8282,97
1883,0.7903,93
1884,0.8828,89
1885,0.7382,69
1886,0.8179,88
1887,0.8808,88
1888,0.8701,122
1889,0.7699,112
1890,0.8209,99
1891,0.8034,94
1892,0.7902,78
1893,0.8676,85
1894,0.8864,107
1895,0.824,122
1896,0.8524,113
1897,0.8619,141
1898,0.8344,100
1899,0.8639,111
1900,0.8221,134
1901,0.7885,124
1902,0.8367,139
1903,0.8663,132
1904,0.8272,114
1905,0.8921,137
1906,0.8219,128
1907,0.8295,178
1908,0.8705,153
1909,0.8661,167
1910,0.828,168
1911,0.8271,142
1912,0.7799,156
1913,0.7763,187
1914,0.8094,169
1915,0.7859,149
1916,0.7383,139
1917,0.7923,127
1918,0.7609,114
1919,0.7856,154
1920,0.8513,163
1921,0.8708,133
1922,0.8265,181
1923,0.786,82
1924,0.7422,64
1925,0.7837,73
1926,0.712,57
1927,0.7174,65
1928,0.7901,91
1929,0.8476,70
1930,0.6973,79
1931,0.8229,69
1932,0.7127,63
1933,0.7186,61
1934,0.6859,57
1935,0.7876,51
1936,0.8099,71
1937,0.7456,58
1938,0.7611,65
1939,0.6886,79
1940,0.7623,68
1941,0.6339,60
1942,0.6521,31
1943,0.7969,32
1945,0.7172,33
1946,0.6965,47
1947,0.7187,74
1948,0.7488,71
1949,0.7863,62
1950,0.6849,53
1951,0.7143,56
1952,0.7174,66
1953,0.72,52
1954,0.6494,58
1955,0.7659,56
1956,0.6706,56
1957,0.6726,65
1958,0.8027,62
1959,0.8134,49
1960,0.7571,59
1961,0.7297,73
1962,0.7677,64
1963,0.8211,68
1964,0.7595,67
1965,0.743,71
1966,0.7013,59
1967,0.8056,72
1968,0.7905,81
1969,0.6979,80
1970,0.7938,78
1971,0.764,74
1972,0.8052,71
1973,0.7853,78
1974,0.7589,70
1975,0.6475,57
1976,0.7971,70
1977,0.7733,86
1978,0.6009,72
1979,0.7325,76
1980,0.7486,79
1981,0.7523,71
1982,0.7994,87
1983,0.8139,64
1984,0.7602,78
1985,0.7671,82
1986,0.8419,84
1987,0.8739,85
1988,0.7434,63
1989,0.7801,79
1990,0.7845,58
1991,0.6867,50
1992,0.7642,53
1993,0.8542,48
1994,0.7393,54
1995,0.8316,42
1996,0.7625,48
1997,0.8108,37
1998,0.875,48
1999,0.8702,47
2000,0.8194,36
2002,0.7005,37
2003,0.8429,35
2005,0.8293,41
