date,ordinality,count
1964,0.7549,51
1965,0.6799,44
1966,0.7619,42
1967,0.8095,42
1968,0.6702,47
1969,0.7333,45
1970,0.7507,67
1971,0.6974,76
1972,0.7944,60
1973,0.8243,74
1974,0.682,87
1975,0.6426,97
1976,0.7109,84
1977,0.7232,112
1978,0.8123,135
1979,0.701,118
1980,0.734,104
1981,0.723,117
1982,0.7576,109
1983,0.76,125
1984,0.7072,107
1985,0.7927,82
1986,0.7097,93
1987,0.6835,113
1988,0.6626,122
1989,0.7818,118
1990,0.7351,95
1991,0.7273,88
1992,0.6472,101
1993,0.7349,138
1994,0.7396,181
1995,0.7228,150
1996,0.701,162
1997,0.79,100
1998,0.7768,118
1999,0.7214,96
2000,0.6709,98
2001,0.774,79
2002,0.7198,110
2003,0.7037,108
2004,0.7093,84
2005,0.6681,117
2006,0.715,89
2007,0.6667,60
2008,0.658,63
2009,0.7368,57
2010,0.6524,35
