date,ordinality,count
1800,0.9869,51
1807,0.9706,34
1808,0.9408,38
1809,0.9714,35
1810,0.9468,47
1811,0.9737,38
1812,0.9086,45
1813,0.9461,51
1814,0.9595,37
1815,0.9519,54
1816,0.9475,54
1817,0.9022,46
1818,0.9167,66
1819,0.9597,62
1820,0.9243,64
1821,1.0,65
1822,0.9521,71
1823,0.9413,92
1824,0.9762,105
1825,0.9765,85
1826,0.9336,91
1827,0.9333,75
1828,0.9851,107
1829,0.9679,109
1830,0.9345,112
1831,0.97,111
1832,0.9658,112
1833,0.9716,109
1834,0.991,134
1835,0.9575,157
1836,0.9694,136
1837,0.9416,127
1838,0.9434,131
1839,0.9645,201
1840,0.9635,160
1841,0.9387,159
1842,0.9805,164
1843,0.952,168
1844,0.9725,213
1845,0.9543,248
1846,0.9437,231
1847,0.9543,250
1848,0.9198,268
1849,0.9284,265
1850,0.9648,279
1851,0.9625,329
1852,0.9141,320
1853,0.9651,388
1854,0.9589,363
1855,0.9374,346
1856,0.963,374
1857,0.9482,328
1858,0.9433,253
1859,0.9199,385
1860,0.9427,404
1861,0.9563,252
1862,0.9417,231
1863,0.95,246
1864,0.9509,298
1865,0.959,335
1866,0.9577,310
1867,0.9543,344
1868,0.9303,347
1869,0.9527,413
1870,0.9556,400
1871,0.9408,424
1872,0.9617,366
1873,0.9459,314
1874,0.944,389
1875,0.9536,420
1876,0.951,425
1877,0.9377,365
1878,0.9551,369
1879,0.9539,470
1880,0.9269,545
1881,0.9396,513
1882,0.9544,544
1883,0.9351,532
1884,0.9552,513
1885,0.9253,438
1886,0.9411,503
1887,0.9438,541
1888,0.9556,569
1889,0.9473,704
1890,0.958,659
1891,0.9454,628
1892,0.9408,586
1893,0.9587,621
1894,0.9609,568
1895,0.963,661
1896,0.9659,634
1897,0.95,635
1898,0.9645,751
1899,0.9463,1110
1900,0.9587,963
1901,0.9686,797
1902,0.9487,813
1903,0.9379,780
1904,0.9554,759
1905,0.9596,754
1906,0.9633,779
1907,0.9547,847
1908,0.9571,758
1909,0.9559,865
1910,0.9533,868
1911,0.9575,794
1912,0.9648,877
1913,0.9561,840
1914,0.9499,762
1915,0.9528,624
1916,0.9569,638
1917,0.9585,550
1918,0.9536,488
1919,0.9331,615
1920,0.9692,656
1921,0.9493,617
1922,0.9575,703
1923,0.957,457
1924,0.9542,474
1925,0.9651,427
1926,0.9553,411
1927,0.9622,460
1928,0.9588,451
1929,0.9486,528
1930,0.9625,528
1931,0.9596,457
1932,0.9733,405
1933,0.9623,386
1934,0.9606,386
1935,0.9671,469
1936,0.9645,457
1937,0.9501,471
1938,0.9703,466
1939,0.9705,474
1940,0.9704,461
1941,0.9695,366
1942,0.9697,362
1943,0.9722,315
1944,0.9566,299
1945,0.9644,391
1946,0.9725,509
1947,0.9578,519
1948,0.9649,546
1949,0.9618,602
1950,0.971,650
1951,0.9718,578
1952,0.9647,612
1953,0.955,595
1954,0.9683,590
1955,0.9672,617
1956,0.9722,627
1957,0.966,695
1958,0.9544,719
1959,0.96,782
1960,0.9644,806
1961,0.9609,862
1962,0.9664,1013
1963,0.954,1138
1964,0.9616,1080
1965,0.9613,1037
1966,0.9545,1138
1967,0.9603,1261
1968,0.9614,1291
1969,0.9599,1391
1970,0.959,1318
1971,0.9436,1272
1972,0.9513,1241
1973,0.9602,1257
1974,0.9532,1232
1975,0.9685,1142
1976,0.9631,911
1977,0.9534,1047
1978,0.9636,1203
1979,0.9547,1150
1980,0.9673,971
1981,0.9554,1230
1982,0.9708,1145
1983,0.9558,1240
1984,0.9634,1120
1985,0.9466,977
1986,0.9614,910
1987,0.9654,1232
1988,0.9657,1504
1989,0.9541,1245
1990,0.9742,802
1991,0.9736,723
1992,0.9566,792
1993,0.9677,1343
1994,0.9639,1807
1995,0.9624,1645
1996,0.9518,1260
1997,0.966,966
1998,0.9579,1238
1999,0.9707,564
2000,0.9626,501
2001,0.9507,565
2002,0.9765,614
2003,0.9554,553
2004,0.9568,655
2005,0.963,1378
2006,0.9712,1171
2007,0.9663,535
2008,0.9651,1007
2009,0.9592,713
2010,0.9541,221
2011,0.9792,96
2012,0.9672,61
2013,0.95,40
2014,0.9744,39
