date,ordinality,count
1851,1.0,35
1852,1.0,33
1853,0.9787,47
1854,1.0,38
1855,1.0,42
1856,1.0,35
1859,1.0,42
1860,1.0,37
1861,1.0,30
1864,1.0,35
1866,0.9787,47
1867,1.0,51
1869,1.0,46
1870,1.0,31
1871,1.0,39
1873,1.0,31
1876,1.0,31
1879,1.0,31
1881,1.0,36
1882,1.0,36
1883,1.0,32
1884,1.0,40
1885,1.0,30
1886,1.0,37
1887,1.0,41
1889,1.0,41
1890,1.0,35
1891,0.9394,33
1892,1.0,47
1893,1.0,47
1894,1.0,32
1895,1.0,53
1896,1.0,53
1897,1.0,50
1898,1.0,59
1899,1.0,71
1900,0.9821,56
1901,0.9804,51
1902,1.0,63
1903,0.9828,58
1904,1.0,50
1905,0.9649,57
1906,1.0,74
1907,1.0,63
1908,1.0,72
1909,1.0,60
1910,1.0,67
1911,1.0,53
1912,1.0,73
1913,1.0,76
1914,1.0,65
1915,1.0,45
1916,0.96,50
1917,1.0,51
1918,1.0,40
1919,1.0,55
1920,1.0,55
1921,1.0,55
1922,1.0,60
1923,1.0,38
1924,1.0,37
1925,1.0,47
1926,1.0,35
1927,1.0,33
1928,1.0,39
1929,1.0,44
1930,1.0,43
1932,1.0,34
1934,1.0,30
1936,1.0,37
1937,1.0,34
1938,1.0,36
1939,1.0,30
1940,1.0,36
1946,1.0,48
1947,1.0,33
1948,1.0,32
1949,1.0,56
1950,1.0,42
1951,1.0,37
1953,1.0,34
1954,1.0,38
1955,1.0,37
1956,1.0,47
1957,1.0,34
1958,1.0,37
1959,1.0,36
1960,1.0,51
1961,1.0,65
1962,0.9821,56
1963,1.0,50
1964,1.0,41
1965,1.0,60
1966,1.0,55
1967,0.9846,65
1968,0.9859,71
1969,1.0,52
1970,1.0,82
1971,1.0,63
1972,1.0,48
1973,1.0,55
1974,1.0,54
1975,1.0,39
1976,1.0,38
1977,0.9714,35
1978,1.0,41
1979,0.9756,41
1980,1.0,34
1981,0.9688,32
1982,1.0,38
1983,1.0,46
1984,1.0,52
1986,1.0,31
1987,1.0,54
1988,1.0,50
1989,1.0,42
1990,1.0,36
1991,1.0,47
1992,0.9762,42
1993,1.0,96
1994,0.9846,130
1995,1.0,99
1996,0.9796,49
1997,1.0,53
1998,1.0,45
1999,1.0,33
2005,1.0,46
2006,1.0,47
2008,1.0,44
