date,ordinality,count
1966,0.9677,31
1967,1.0,32
1968,1.0,39
1969,0.9744,39
1971,1.0,36
1973,0.8974,39
1974,1.0,46
1975,0.9615,52
1976,0.9167,36
1977,1.0,49
1978,0.9818,55
1979,0.9545,44
1980,0.9455,55
1981,0.9787,47
1982,0.9686,53
1983,1.0,66
1984,1.0,50
1985,0.9345,56
1986,0.9828,58
1987,0.9538,65
1988,0.9559,68
1989,0.9577,71
1990,0.9767,43
1991,0.9184,49
1992,1.0,60
1993,0.9474,76
1994,0.9439,107
1995,0.9638,69
1996,0.9494,79
1997,0.9841,63
1998,0.9275,69
1999,1.0,40
2000,0.9359,39
2002,0.9556,45
2003,0.898,49
2004,0.9596,33
2005,0.9378,67
2006,0.9603,63
