date,ordinality,count
1854,0.0312,32
1878,0.0806,31
1884,0.0256,39
1896,0.0244,41
1904,0.0652,46
1908,0.0526,38
1909,0.0541,37
1910,0.1176,34
1911,0.0676,37
1914,0.0901,37
1916,0.0789,38
1919,0.0938,32
1921,0.1765,34
1922,0.036,37
1947,0.0256,39
1948,0.0476,42
1951,0.2121,33
1952,0.125,36
1953,0.1364,33
1955,0.1111,45
1956,0.1489,47
1957,0.0976,41
1958,0.0769,39
1959,0.0435,46
1960,0.1125,40
1961,0.0417,48
1962,0.1378,52
1963,0.1182,55
1964,0.1,40
1965,0.1127,71
1966,0.0667,60
1967,0.131,63
1968,0.0822,73
1969,0.0867,75
1970,0.0405,74
1971,0.0972,72
1972,0.0942,69
1973,0.1011,89
1974,0.0741,72
1975,0.0333,60
1976,0.0357,56
1977,0.066,53
1978,0.0688,63
1979,0.1271,59
1980,0.1228,57
1981,0.0862,58
1982,0.0273,55
1983,0.0847,59
1984,0.1228,57
1985,0.0385,39
1986,0.1136,44
1987,0.0745,47
1988,0.146,63
1989,0.0625,48
1990,0.0256,39
1991,0.0882,34
1994,0.0968,62
1995,0.1509,53
1996,0.0566,53
1997,0.0526,38
1998,0.0444,45
2005,0.1053,38
2006,0.0,31
