date,ordinality,count
1869,0.1579,38
1870,0.0303,33
1871,0.125,32
1872,0.0938,32
1873,0.1406,32
1875,0.0897,39
1876,0.1154,39
1877,0.0564,39
1878,0.0538,31
1879,0.1026,39
1881,0.1398,31
1883,0.0395,38
1884,0.1163,43
1885,0.1625,40
1886,0.1111,36
1888,0.0417,48
1889,0.0312,48
1890,0.0,31
1891,0.0526,38
1892,0.0732,41
1894,0.1889,45
1895,0.1111,39
1896,0.114,38
1897,0.2105,38
1898,0.0645,31
1899,0.1163,86
1900,0.1324,68
1901,0.07,50
1902,0.0227,44
1903,0.0588,51
1904,0.1341,41
1905,0.1371,62
1906,0.0658,38
1907,0.1231,65
1908,0.1341,41
1909,0.0444,45
1910,0.0641,39
1911,0.1463,41
1912,0.0775,43
1913,0.1613,31
1914,0.0591,31
1915,0.0645,31
1916,0.1355,31
1995,0.1828,31
