date,ordinality,count
1889,0.9706,34
1894,1.0,30
1895,0.973,37
1898,1.0,51
1899,1.0,74
1900,1.0,43
1901,1.0,53
1902,1.0,46
1903,1.0,34
1904,1.0,44
1905,1.0,72
1906,0.9855,69
1907,1.0,66
1908,1.0,61
1909,0.9881,84
1910,0.9865,74
1911,0.9706,68
1912,1.0,70
1913,0.9802,101
1914,1.0,79
1915,0.9867,75
1916,0.9889,90
1917,0.931,87
1918,0.972,107
1919,1.0,60
1920,0.9894,94
1921,0.9882,85
1922,1.0,94
1923,1.0,39
1924,0.9857,70
1925,1.0,74
1926,0.918,61
1927,0.9885,87
1928,1.0,102
1929,0.9798,99
1930,1.0,72
1931,1.0,108
1932,0.9896,96
1933,1.0,97
1934,0.9697,99
1935,0.9899,99
1936,0.9804,102
1937,0.9882,85
1938,1.0,100
1939,0.9929,140
1940,1.0,71
1941,0.9896,96
1942,0.9848,132
1943,0.9792,48
1944,1.0,61
1945,1.0,51
1946,1.0,123
1947,0.977,87
1948,1.0,113
1949,0.9929,141
1950,0.9942,173
1951,0.9905,105
1952,0.9922,128
1953,0.9535,129
1954,0.9845,129
1955,0.9848,132
1956,0.9864,220
1957,0.9943,174
1958,1.0,142
1959,0.9928,138
1960,0.9944,178
1961,0.982,167
1962,0.9896,193
1963,0.9777,179
1964,0.9887,177
1965,0.9945,182
1966,0.9811,265
1967,0.9851,268
1968,0.9846,260
1969,1.0,211
1970,0.9766,256
1971,0.961,308
1972,0.9765,213
1973,0.9729,258
1974,0.9807,259
1975,0.9808,313
1976,0.9832,179
1977,0.9816,272
1978,0.9895,287
1979,0.9792,240
1980,0.9784,185
1981,0.9852,271
1982,0.9733,337
1983,0.982,278
1984,0.9752,242
1985,0.9655,174
1986,0.9879,165
1987,0.9604,227
1988,0.9467,319
1989,0.9698,298
1990,0.9673,153
1991,0.9862,145
1992,0.9744,352
1993,0.9858,423
1994,1.0,552
1995,0.9807,362
1996,0.9747,277
1997,0.9506,162
1998,0.983,235
1999,0.951,102
2000,0.9481,77
2001,0.9722,72
2002,0.9659,88
2003,0.9577,71
2004,0.9375,80
2005,0.9441,143
2006,0.9755,163
2007,0.9677,124
2008,0.9765,85
2009,0.9706,102
2010,0.963,81
