date,ordinality,count
1960,1.0,43
1962,0.9412,34
1964,0.9429,35
1965,0.9111,45
1966,0.8889,36
1967,0.9565,46
1968,1.0,52
1969,0.95,60
1970,0.914,62
1971,0.9151,53
1972,0.9592,49
1973,0.9123,57
1974,0.9746,59
1975,0.9677,62
1976,0.9474,57
1977,0.8667,60
1978,0.8889,90
1979,0.9097,72
1980,0.9101,89
1981,0.8889,90
1982,0.8925,93
1983,0.8929,98
1984,0.8112,113
1985,0.8765,81
1986,0.92,75
1987,0.92,100
1988,0.8824,119
1989,0.9217,115
1990,0.8789,95
1991,0.8544,79
1992,0.9128,86
1993,0.8727,110
1994,0.8834,163
1995,0.8787,158
1996,0.8848,141
1997,0.9067,75
1998,0.9206,107
1999,0.8438,80
2000,0.9221,77
2001,0.8617,47
2002,0.8765,81
2003,0.8976,83
2004,0.9508,61
2005,0.8671,143
2006,0.8923,130
2007,0.9492,59
2008,0.9059,85
2009,0.8854,72
