date,ordinality,count
1839,1.0,33
1840,1.0,38
1841,1.0,45
1842,1.0,37
1844,1.0,32
1845,1.0,51
1846,1.0,38
1847,1.0,35
1848,1.0,40
1850,1.0,45
1851,1.0,56
1852,1.0,47
1853,1.0,88
1854,1.0,43
1855,1.0,48
1856,1.0,61
1857,0.9787,47
1859,1.0,55
1860,1.0,45
1861,0.9667,30
1862,1.0,30
1863,1.0,30
1864,1.0,32
1865,1.0,38
1866,1.0,47
1868,1.0,53
1869,1.0,35
1870,1.0,34
1871,1.0,38
1872,1.0,40
1874,1.0,38
1875,1.0,31
1876,1.0,40
1877,1.0,33
1878,1.0,35
1880,1.0,48
1881,1.0,42
1882,1.0,38
1883,1.0,48
1884,1.0,37
1885,1.0,55
1886,1.0,54
1887,1.0,56
1888,1.0,44
1889,1.0,51
1890,1.0,45
1891,1.0,35
1892,1.0,30
1893,1.0,41
1894,1.0,43
1895,1.0,45
1896,1.0,50
1897,1.0,62
1898,1.0,42
1899,1.0,76
1900,1.0,48
1901,1.0,38
1902,1.0,59
1903,1.0,61
1904,1.0,49
1905,1.0,44
1906,1.0,57
1907,1.0,52
1908,1.0,67
1909,1.0,63
1910,1.0,76
1911,1.0,47
1912,1.0,64
1913,1.0,50
1914,1.0,51
1915,1.0,60
1916,1.0,51
1917,1.0,41
1918,1.0,38
1919,1.0,80
1920,1.0,72
1921,1.0,41
1922,1.0,65
1924,1.0,31
1927,1.0,49
1928,1.0,49
1929,1.0,34
1930,1.0,52
1931,1.0,40
1932,1.0,40
1934,1.0,46
1935,1.0,38
1936,1.0,37
1937,1.0,54
1939,0.975,40
1940,1.0,39
1942,1.0,39
1943,1.0,50
1944,1.0,41
1945,1.0,40
1946,0.9773,44
1947,1.0,56
1948,1.0,59
1949,1.0,63
1950,1.0,72
1951,1.0,46
1952,1.0,49
1953,1.0,65
1954,0.9571,70
1955,1.0,74
1956,1.0,83
1957,1.0,69
1958,1.0,64
1959,1.0,90
1960,1.0,92
1961,1.0,91
1962,1.0,126
1963,1.0,111
1964,1.0,109
1965,1.0,132
1966,1.0,123
1967,1.0,125
1968,1.0,148
1969,1.0,192
1970,1.0,149
1971,0.9947,188
1972,1.0,166
1973,1.0,198
1974,1.0,167
1975,1.0,133
1976,0.9916,119
1977,1.0,205
1978,1.0,203
1979,1.0,176
1980,1.0,138
1981,1.0,192
1982,1.0,172
1983,1.0,185
1984,1.0,147
1985,1.0,153
1986,1.0,134
1987,1.0,165
1988,1.0,178
1989,1.0,143
1990,1.0,112
1991,1.0,116
1992,1.0,167
1993,1.0,320
1994,1.0,375
1995,0.9967,307
1996,1.0,149
1997,1.0,123
1998,1.0,136
1999,1.0,88
2000,1.0,58
2001,1.0,82
2002,1.0,90
2003,1.0,74
2004,1.0,90
2005,1.0,135
2006,1.0,127
2007,1.0,65
2008,1.0,115
2009,1.0,95
2010,1.0,41
