date,ordinality,count
1967,0.6562,32
1969,0.5333,35
1970,0.5073,32
1971,0.6447,38
1972,0.6184,38
1973,0.55,52
1974,0.4625,40
1975,0.4884,43
1977,0.6739,46
1978,0.5467,51
1979,0.5698,43
1980,0.6,40
1981,0.5232,52
1982,0.6293,58
1983,0.5,63
1984,0.6744,43
1985,0.6765,34
1986,0.4821,39
1987,0.5882,68
1988,0.5526,90
1989,0.4189,77
1990,0.598,51
1991,0.6078,51
1992,0.5972,72
1993,0.5996,113
1994,0.5952,157
1995,0.5645,167
1996,0.5501,148
1997,0.6259,98
1998,0.5729,145
1999,0.6529,69
2000,0.4722,60
2001,0.4975,66
2002,0.4975,67
2003,0.5795,55
2004,0.6175,61
2005,0.5295,144
2006,0.6176,136
2007,0.526,61
2008,0.6111,87
2009,0.5628,69
