date,ordinality,count
1935,0.5971,38
1956,0.2156,45
1957,0.2495,35
1958,0.2893,35
1959,0.25,38
1960,0.1869,44
1961,0.3169,42
1962,0.2552,32
1963,0.1951,41
1964,0.1625,40
1965,0.2589,47
1966,0.1402,41
1967,0.2548,43
1968,0.0866,36
1969,0.1274,57
1970,0.167,63
1971,0.2426,74
1972,0.2309,68
1973,0.1546,69
1974,0.2805,78
1975,0.2933,87
1976,0.2469,117
1977,0.2039,135
1978,0.2332,120
1979,0.2326,118
1980,0.2662,137
1981,0.2269,108
1982,0.1513,121
1983,0.2016,149
1984,0.1839,118
1985,0.179,135
1986,0.2282,119
1987,0.1939,141
1988,0.2446,150
1989,0.2355,138
1990,0.1792,127
1991,0.1619,107
1992,0.1758,114
1993,0.2593,124
1994,0.1561,163
1995,0.1875,119
1996,0.2078,83
1997,0.2626,59
1998,0.2184,76
1999,0.2091,71
2000,0.2778,84
2001,0.2218,65
2002,0.163,69
2003,0.2186,69
2004,0.3013,52
2005,0.3007,69
2006,0.1712,53
2007,0.2812,32
2008,0.1915,38
2009,0.2802,42
