date,ordinality,count
1839,0.4661,32
1845,0.3131,33
1847,0.2903,31
1850,0.4861,36
1851,0.4549,48
1852,0.3604,37
1853,0.3561,44
1854,0.4477,51
1855,0.4461,34
1856,0.5952,35
1857,0.3312,40
1860,0.5366,41
1862,0.225,32
1863,0.4161,31
1864,0.5439,41
1866,0.4109,49
1867,0.4203,46
1868,0.4015,44
1869,0.3906,32
1870,0.4108,37
1872,0.3229,32
1873,0.4537,36
1874,0.4217,39
1875,0.25,37
1876,0.3897,39
1877,0.2946,37
1879,0.4127,42
1880,0.2195,41
1881,0.26,50
1882,0.3444,45
1883,0.416,48
1884,0.3444,45
1885,0.2762,35
1886,0.3316,39
1887,0.3078,49
1888,0.2347,49
1889,0.2456,38
1891,0.3235,34
1892,0.2073,41
1893,0.2786,48
1894,0.4811,44
1895,0.3164,53
1897,0.3014,47
1898,0.3034,39
1899,0.3484,61
1900,0.2561,41
1901,0.2799,53
1902,0.4314,34
1903,0.4807,51
1904,0.4938,54
1905,0.4059,62
1906,0.383,57
1907,0.284,69
1908,0.3641,61
1909,0.3426,54
1910,0.4714,50
1911,0.3491,57
1912,0.3363,70
1913,0.3784,67
1914,0.4524,60
1915,0.36,50
1916,0.5,39
1917,0.4231,39
1919,0.337,45
1920,0.2708,48
1921,0.2667,35
1922,0.308,48
1969,0.2424,33
1970,0.4727,44
1971,0.4813,48
1972,0.3794,34
