date,ordinality,count
1893,1.0,33
1894,0.9118,34
1895,0.9512,41
1896,0.9783,46
1898,1.0,33
1899,0.9762,42
1900,0.9722,36
1901,0.9348,46
1902,0.9688,32
1903,0.9792,48
1904,0.8871,31
1905,0.9778,45
1906,0.96,50
1907,1.0,47
1908,1.0,52
1909,0.9649,57
1910,0.9792,48
1911,0.9808,52
1912,1.0,58
1913,0.9533,50
1914,0.9569,58
1915,0.9385,65
1916,0.9667,60
1917,0.9141,64
1918,0.9825,57
1919,1.0,54
1920,0.9839,62
1921,0.9804,51
1922,0.9787,94
1923,0.8919,37
1924,1.0,43
1925,0.9524,42
1926,0.925,40
1927,0.9342,38
1928,0.963,54
1929,0.9836,61
1930,0.96,50
1931,0.9592,49
1932,1.0,48
1933,0.95,40
1934,0.96,50
1935,0.9833,60
1936,1.0,47
1937,0.9216,51
1938,0.9474,57
1939,0.9467,75
1940,0.931,58
1941,0.9107,56
1942,0.9091,55
1943,0.9273,55
1944,0.9455,55
1945,0.9898,49
1946,0.9516,62
1947,0.9688,96
1948,0.9294,85
1949,0.9511,75
1950,0.9521,73
1951,0.9565,69
1952,0.8897,68
1953,0.9231,78
1954,0.9733,75
1955,0.9639,83
1956,0.9286,84
1957,0.9481,77
1958,0.9684,79
1959,0.9469,113
1960,0.9028,108
1961,0.9493,103
1962,0.9524,126
1963,0.98,100
1964,0.9322,118
1965,0.93,119
1966,0.9412,119
1967,0.9261,115
1968,0.9375,128
1969,0.9153,118
1970,0.9385,130
1971,0.9137,139
1972,0.953,149
1973,0.9536,140
1974,0.9203,138
1975,0.9329,164
1976,0.9366,142
1977,0.9423,156
1978,0.956,182
1979,0.9223,193
1980,0.9226,168
1981,0.9135,185
1982,0.9369,173
1983,0.9286,168
1984,0.8675,151
1985,0.9118,136
1986,0.9288,117
1987,0.9243,163
1988,0.9022,184
1989,0.918,128
1990,0.9043,94
1991,0.9474,95
1992,0.9079,114
1993,0.9303,110
1994,0.9029,163
1995,0.9087,168
1996,0.928,125
1997,0.8549,85
1998,0.9078,103
1999,0.9719,83
2000,0.9091,66
2001,0.9492,59
2002,0.8939,66
2003,0.9825,57
2004,0.8929,56
2005,0.8737,66
2006,0.9048,84
2008,0.9301,62
2009,0.8824,34
