date,ordinality,count
1850,0.7095,35
1853,0.9071,35
1854,0.7121,33
1855,0.7478,32
1856,0.7476,35
1857,0.7727,33
1859,0.8068,44
1860,0.6538,39
1861,0.4737,38
1862,0.6974,38
1864,0.7733,45
1865,0.7875,40
1866,0.86,60
1867,0.8367,49
1868,0.876,43
1869,0.8,40
1870,0.769,42
1871,0.7195,41
1872,0.7755,49
1873,0.7114,41
1874,0.697,33
1875,0.7895,38
1876,0.85,50
1877,0.7143,42
1878,0.7589,56
1879,0.6895,57
1880,0.6895,67
1881,0.6823,65
1882,0.6624,78
1883,0.7284,67
1884,0.7377,77
1885,0.7538,65
1886,0.7821,78
1887,0.7389,75
1888,0.7778,76
1889,0.7655,112
1890,0.6833,84
1891,0.7927,84
1892,0.7562,80
1893,0.7995,91
1894,0.7463,91
1895,0.7441,105
1896,0.8062,87
1897,0.7886,107
1898,0.7487,65
1899,0.7976,114
1900,0.7749,109
1901,0.7155,119
1902,0.7194,117
1903,0.7127,142
1904,0.729,115
1905,0.7003,121
1906,0.7296,140
1907,0.7315,143
1908,0.7688,165
1909,0.7703,143
1910,0.7658,162
1911,0.757,163
1912,0.71,195
1913,0.7199,224
1914,0.7239,208
1915,0.7336,183
1916,0.7593,161
1917,0.7416,193
1918,0.7684,179
1919,0.797,178
1920,0.7633,176
1921,0.7431,169
1922,0.785,196
1923,0.6885,126
1924,0.7868,102
1925,0.7553,88
1926,0.75,92
1927,0.7584,94
1928,0.7041,102
1929,0.8013,112
1930,0.7551,115
1931,0.7415,120
1932,0.8247,97
1933,0.8389,90
1934,0.7232,83
1935,0.7889,122
1936,0.7905,126
1937,0.7789,109
1938,0.7675,155
1939,0.7516,121
1940,0.694,157
1941,0.7281,149
1942,0.6975,146
1943,0.772,100
1944,0.6933,114
1945,0.8168,106
1946,0.712,120
1947,0.6424,144
1948,0.6743,147
1949,0.7704,166
1950,0.7645,181
1951,0.7271,159
1952,0.7866,162
1953,0.6945,145
1954,0.7081,159
1955,0.7374,190
1956,0.7828,161
1957,0.7371,161
1958,0.7371,154
1959,0.7315,200
1960,0.7408,163
1961,0.6627,175
1962,0.7083,228
1963,0.7106,248
1964,0.7016,203
1965,0.7202,234
1966,0.6842,219
1967,0.6431,243
1968,0.6779,262
1969,0.7248,231
1970,0.6879,282
1971,0.6693,282
1972,0.6772,337
1973,0.7271,318
1974,0.6944,300
1975,0.6456,327
1976,0.7138,320
1977,0.6883,382
1978,0.7094,356
1979,0.694,386
1980,0.7228,422
1981,0.6967,379
1982,0.6995,405
1983,0.6407,496
1984,0.7013,463
1985,0.6958,388
1986,0.6485,436
1987,0.715,458
1988,0.6965,528
1989,0.7155,449
1990,0.7038,415
1991,0.7251,337
1992,0.6649,381
1993,0.7313,439
1994,0.7338,572
1995,0.7526,567
1996,0.7212,476
1997,0.7444,416
1998,0.7178,418
1999,0.7342,290
2000,0.7216,251
2001,0.7069,236
2002,0.7382,252
2003,0.7352,199
2004,0.6974,217
2005,0.7595,297
2006,0.7811,288
2007,0.7277,173
2008,0.7972,173
2009,0.7832,138
2010,0.8046,58
