date,ordinality,count
1850,0.2353,34
1851,0.0625,40
1852,0.1354,48
1853,0.1473,56
1854,0.1574,54
1855,0.0588,51
1856,0.0469,48
1857,0.0,46
1859,0.0727,55
1860,0.1889,45
1861,0.0789,38
1862,0.0938,32
1866,0.1081,37
1867,0.129,31
1870,0.0851,47
1871,0.1143,35
1872,0.0968,31
1873,0.1413,46
1875,0.2308,39
1876,0.2222,36
1877,0.2647,34
1878,0.2093,43
1879,0.2326,43
1880,0.0732,41
1881,0.14,50
1882,0.0769,39
1883,0.0357,42
1884,0.0648,54
1885,0.0811,37
1886,0.1613,31
1887,0.102,49
1888,0.1739,46
1889,0.0698,43
1890,0.3125,48
1891,0.1071,42
1892,0.2353,51
1893,0.1702,47
1894,0.1765,34
1895,0.2051,39
1896,0.0303,33
1897,0.1702,47
1899,0.1429,63
1901,0.1383,47
1902,0.15,40
1904,0.0256,39
1905,0.0294,34
1906,0.0909,33
1907,0.1944,36
1908,0.1111,36
1909,0.1429,35
1910,0.0541,37
