date,ordinality,count
1843,1.0,31
1845,1.0,49
1846,1.0,48
1847,1.0,44
1848,1.0,44
1849,1.0,87
1851,1.0,35
1852,1.0,47
1853,1.0,46
1854,1.0,43
1855,1.0,32
1856,1.0,36
1857,1.0,49
1858,1.0,42
1859,1.0,49
1860,1.0,46
1861,1.0,38
1863,1.0,30
1868,1.0,36
1869,1.0,43
1870,1.0,37
1871,1.0,63
1872,1.0,62
1873,1.0,39
1874,1.0,46
1875,1.0,40
1876,1.0,54
1878,1.0,32
1879,1.0,42
1880,1.0,42
1881,1.0,42
1882,1.0,53
1883,1.0,38
1884,1.0,66
1885,1.0,40
1886,1.0,61
1887,1.0,51
1888,1.0,65
1889,1.0,59
1890,1.0,52
1891,1.0,32
1892,1.0,58
1893,1.0,41
1894,1.0,55
1895,1.0,47
1896,1.0,72
1897,1.0,83
1898,1.0,52
1899,1.0,85
1900,1.0,64
1901,1.0,75
1902,1.0,64
1903,1.0,44
1904,1.0,73
1905,1.0,61
1906,1.0,56
1907,1.0,64
1908,1.0,73
1909,1.0,64
1910,1.0,75
1911,1.0,76
1912,1.0,77
1913,1.0,86
1914,1.0,81
1915,1.0,68
1916,1.0,78
1917,1.0,77
1918,1.0,82
1919,1.0,106
1920,1.0,114
1921,1.0,89
1922,1.0,99
1923,1.0,53
1924,1.0,74
1925,1.0,67
1926,1.0,74
1927,1.0,69
1928,1.0,76
1929,1.0,61
1930,1.0,79
1931,1.0,73
1932,1.0,75
1933,1.0,62
1934,1.0,103
1935,1.0,84
1936,1.0,83
1937,1.0,92
1938,1.0,127
1939,1.0,83
1940,1.0,97
1941,1.0,124
1942,1.0,132
1943,1.0,115
1944,1.0,99
1945,0.9924,132
1946,1.0,129
1947,1.0,145
1948,0.9796,147
1949,1.0,132
1950,0.9932,146
1951,1.0,118
1952,1.0,144
1953,1.0,128
1954,1.0,103
1955,1.0,135
1956,1.0,139
1957,1.0,114
1958,1.0,136
1959,1.0,151
1960,0.9928,139
1961,1.0,179
1962,1.0,226
1963,1.0,204
1964,1.0,232
1965,0.9958,238
1966,0.9967,300
1967,1.0,292
1968,1.0,297
1969,1.0,257
1970,0.9929,281
1971,0.9962,266
1972,1.0,274
1973,1.0,256
1974,0.9918,243
1975,1.0,231
1976,1.0,206
1977,1.0,239
1978,1.0,304
1979,1.0,283
1980,1.0,190
1981,0.9962,265
1982,1.0,254
1983,0.9952,209
1984,0.9953,215
1985,1.0,201
1986,1.0,213
1987,1.0,248
1988,0.9965,287
1989,1.0,266
1990,1.0,154
1991,1.0,128
1992,1.0,273
1993,1.0,482
1994,0.9953,645
1995,0.9959,484
1996,1.0,282
1997,1.0,167
1998,0.9949,197
1999,1.0,89
2000,1.0,64
2001,1.0,70
2002,1.0,108
2003,1.0,95
2004,0.9918,122
2005,1.0,237
2006,0.9949,196
2007,1.0,115
2008,1.0,161
2009,1.0,118
2010,1.0,52
