date,ordinality,count
1913,0.4704,31
1951,0.5781,32
1962,0.5119,42
1963,0.5417,32
1965,0.5,34
1966,0.5521,32
1967,0.5556,45
1968,0.5148,45
1969,0.4459,37
1970,0.475,40
1971,0.4342,38
1972,0.5556,36
1973,0.4054,37
1974,0.4872,39
1976,0.6167,50
1977,0.3411,43
1978,0.5641,39
1979,0.5238,49
1980,0.4481,53
1981,0.4617,46
1982,0.5449,39
1983,0.4535,43
1984,0.3854,48
1985,0.3177,41
1986,0.5785,31
1987,0.3369,47
1988,0.4017,52
1989,0.5,34
1990,0.4061,33
1992,0.4535,43
1993,0.3917,40
1994,0.438,43
1995,0.475,40
1996,0.3108,37
1998,0.4375,48
1999,0.5263,38
