date,ordinality,count
1971,0.3131,33
1972,0.5128,39
1974,0.4912,38
1975,0.3611,36
1976,0.3773,40
1977,0.4818,55
1978,0.4944,71
1979,0.381,63
1980,0.4898,49
1981,0.4783,69
1982,0.5115,80
1983,0.4768,58
1984,0.4766,57
1985,0.4322,59
1986,0.3143,47
1987,0.3411,73
1988,0.4211,95
1989,0.5226,70
1990,0.4674,73
1991,0.4444,54
1992,0.4712,52
1993,0.4643,56
1994,0.4757,89
1995,0.4286,84
1996,0.3475,66
1997,0.3595,51
1998,0.3333,63
1999,0.2889,45
2000,0.4595,37
2001,0.3065,56
2002,0.2762,35
2003,0.5284,47
2004,0.4054,37
2005,0.4615,39
2006,0.4857,35
