date,ordinality,count
1949,0.8355,38
1952,0.9062,32
1954,0.8864,44
1956,0.9333,45
1957,0.8529,34
1958,0.9394,33
1959,0.8245,47
1960,0.9038,52
1961,0.9298,57
1962,0.8241,54
1963,0.8939,66
1964,0.8603,68
1965,0.9016,61
1966,0.9571,70
1967,0.9661,59
1968,0.8621,58
1969,0.8929,56
1970,0.8818,55
1971,0.9348,76
1972,0.9286,70
1973,0.8973,73
1974,0.9167,84
1975,0.9388,98
1976,0.9333,90
1977,0.9381,97
1978,0.92,100
1979,0.9057,106
1980,0.9286,84
1981,0.9145,117
1982,0.9091,110
1983,0.9163,95
1984,0.9115,113
1985,0.8851,87
1986,0.9231,91
1987,0.9286,98
1988,0.8758,130
1989,0.8704,108
1990,0.8642,81
1991,0.8944,71
1992,0.9241,79
1993,0.9175,97
1994,0.8699,123
1995,0.938,129
1996,0.913,92
1997,0.9639,83
1998,0.9178,73
1999,0.9365,63
2000,0.9348,46
2001,0.871,31
2002,0.9318,44
2003,0.9091,66
2004,0.9302,43
2005,0.9352,54
2006,0.9455,55
2007,0.9651,43
2008,0.8696,46
