date,ordinality,count
1963,0.9938,32
1965,1.0,38
1966,0.9911,56
1967,0.9819,83
1968,0.9899,99
1969,0.9903,155
1970,1.0,159
1971,0.9907,216
1972,0.9918,245
1973,1.0,284
1974,0.9909,331
1975,0.987,424
1976,0.9996,460
1977,0.9956,606
1978,0.9943,705
1979,0.9913,691
1980,0.9956,752
1981,0.9912,745
1982,0.9915,824
1983,0.9964,936
1984,0.9937,934
1985,0.9905,851
1986,0.9901,873
1987,0.9965,1061
1988,0.9886,1258
1989,0.9939,1114
1990,0.9936,962
1991,0.992,879
1992,0.9928,1125
1993,0.9965,1458
1994,0.9959,2016
1995,0.9931,1975
1996,0.9939,1601
1997,0.9907,1236
1998,0.9877,1305
1999,0.9903,925
2000,0.9871,861
2001,0.9902,797
2002,0.9906,997
2003,0.9956,956
2004,0.9914,892
2005,0.991,1219
2006,0.9936,1078
2007,0.9994,599
2008,0.9922,669
2009,0.996,595
2010,0.9935,294
2011,1.0,164
2012,1.0,101
2013,1.0,68
2014,0.9885,87
2015,0.9932,78
2017,1.0,55
