date,ordinality,count
1971,0.0882,34
1972,0.0556,36
1973,0.0833,36
1974,0.0769,39
1975,0.0649,77
1976,0.0746,67
1977,0.0638,94
1978,0.0598,117
1979,0.0849,106
1980,0.033,91
1981,0.0301,133
1982,0.0657,137
1983,0.0265,151
1984,0.0629,159
1985,0.0319,94
1986,0.045,111
1987,0.0306,98
1988,0.0443,203
1989,0.0316,158
1990,0.013,77
1991,0.0714,42
1992,0.06,50
1993,0.0909,99
1994,0.0546,238
1995,0.0526,228
1996,0.0407,246
1997,0.1,90
1998,0.0303,132
1999,0.088,125
2000,0.093,43
2001,0.0426,47
2002,0.1087,46
2003,0.0816,49
2004,0.0556,72
2005,0.0926,108
2006,0.0479,146
2007,0.0426,47
2008,0.0204,49
2009,0.0741,54
