date,ordinality,count
1955,0.2258,31
1959,0.1414,33
1960,0.2224,35
1961,0.2627,46
1962,0.1846,42
1963,0.2107,53
1964,0.2314,55
1965,0.2067,50
1966,0.2525,63
1967,0.1918,62
1968,0.1935,62
1969,0.1634,54
1970,0.1574,54
1971,0.3247,66
1972,0.1484,64
1973,0.2385,58
1974,0.2396,55
1975,0.1694,62
1976,0.2107,60
1977,0.1863,74
1978,0.2282,64
1979,0.2219,77
1980,0.2417,70
1981,0.2692,91
1982,0.2991,93
1983,0.2516,87
1984,0.2523,93
1985,0.1678,66
1986,0.2792,80
1987,0.3323,94
1988,0.1965,110
1989,0.2062,94
1990,0.271,69
1991,0.2763,72
1992,0.3194,71
1993,0.4195,87
1994,0.2138,128
1995,0.2117,88
1996,0.2143,70
1997,0.25,74
1998,0.1527,68
1999,0.2521,39
2000,0.2044,34
2001,0.25,37
2003,0.2432,37
2005,0.2642,66
2006,0.3756,56
