date,ordinality,count
1900,0.05,40
1910,0.0645,31
1912,0.0606,33
1915,0.0,38
1917,0.0,31
1919,0.1129,31
1920,0.1757,37
1922,0.0541,37
1946,0.0625,32
1947,0.0,32
1948,0.0656,61
1949,0.075,40
1950,0.0926,54
1951,0.0,48
1952,0.0541,37
1953,0.0784,51
1954,0.0102,49
1955,0.0312,64
1956,0.0462,65
1957,0.0732,41
1958,0.0484,62
1959,0.1045,67
1960,0.0602,83
1961,0.0789,76
1962,0.0645,93
1963,0.1014,74
1964,0.0921,76
1965,0.0708,113
1966,0.0594,101
1967,0.0958,120
1968,0.0303,132
1969,0.0462,119
1970,0.0808,130
1971,0.0381,140
1972,0.0565,143
1973,0.0403,149
1974,0.0567,147
1975,0.066,144
1976,0.0217,138
1977,0.0673,156
1978,0.0542,180
1979,0.0688,160
1980,0.0718,188
1981,0.0683,183
1982,0.0483,176
1983,0.0276,181
1984,0.0552,181
1985,0.0385,130
1986,0.0592,152
1987,0.0326,184
1988,0.0459,218
1989,0.0553,187
1990,0.0385,117
1991,0.0591,127
1992,0.0528,142
1993,0.0758,198
1994,0.0308,227
1995,0.048,229
1996,0.0335,209
1997,0.0523,153
1998,0.0657,175
1999,0.0306,109
2000,0.0252,119
2001,0.0563,146
2002,0.0849,159
2003,0.0399,163
2004,0.0593,135
2005,0.0561,220
2006,0.0833,156
2007,0.0455,88
2008,0.0484,124
2009,0.0233,129
2010,0.0492,61
