date,ordinality,count
1811,0.6667,30
1812,0.5161,31
1813,0.4595,37
1816,0.4857,35
1818,0.475,40
1819,0.5,30
1822,0.619,42
1823,0.6279,43
1824,0.5532,47
1826,0.4737,38
1827,0.3958,48
1828,0.5373,67
1829,0.4426,61
1830,0.5128,39
1831,0.5957,47
1832,0.5077,65
1833,0.5345,58
1834,0.5493,71
1835,0.6125,80
1836,0.5227,88
1837,0.4932,73
1838,0.5195,77
1839,0.5085,118
1840,0.5347,101
1841,0.6237,93
1842,0.6038,106
1843,0.57,100
1844,0.5,114
1845,0.395,119
1846,0.5342,161
1847,0.4361,133
1848,0.5385,156
1849,0.5175,143
1850,0.5673,171
1851,0.5361,166
1852,0.6139,158
1853,0.5802,243
1854,0.554,213
1855,0.5897,195
1856,0.5974,231
1857,0.524,208
1858,0.487,154
1859,0.5217,207
1860,0.527,241
1861,0.507,142
1862,0.562,121
1863,0.5577,104
1864,0.5732,157
1865,0.5347,144
1866,0.5695,151
1867,0.5528,161
1868,0.5421,190
1869,0.5144,208
1870,0.5279,197
1871,0.5,206
1872,0.5968,186
1873,0.5354,198
1874,0.6382,152
1875,0.5101,198
1876,0.5684,190
1877,0.6158,177
1878,0.6012,168
1879,0.5721,229
1880,0.6113,247
1881,0.5867,225
1882,0.5797,207
1883,0.5281,231
1884,0.6151,252
1885,0.6051,195
1886,0.6034,232
1887,0.5481,239
1888,0.6133,256
1889,0.5665,263
1890,0.5808,260
1891,0.6207,232
1892,0.505,299
1893,0.5356,239
1894,0.6096,251
1895,0.5738,305
1896,0.5191,235
1897,0.6645,304
1898,0.65,220
1899,0.6381,373
1900,0.6402,264
1901,0.6502,243
1902,0.6223,278
1903,0.5956,272
1904,0.5635,252
1905,0.655,229
1906,0.6,275
1907,0.6135,282
1908,0.6069,262
1909,0.6129,279
1910,0.5556,279
1911,0.6318,258
1912,0.6531,294
1913,0.6494,271
1914,0.5845,284
1915,0.5365,233
1916,0.6741,224
1917,0.5721,208
1918,0.6289,194
1919,0.5615,187
1920,0.6402,214
1921,0.5397,189
1922,0.592,250
1923,0.6016,128
1924,0.5263,152
1925,0.6967,122
1926,0.6102,118
1927,0.5859,99
1928,0.4688,128
1929,0.4714,140
1930,0.6279,129
1931,0.6033,121
1932,0.6017,118
1933,0.5776,116
1934,0.6752,117
1935,0.669,142
1936,0.7308,130
1937,0.6483,145
1938,0.6376,149
1939,0.6603,156
1940,0.6918,146
1941,0.5922,103
1942,0.6486,111
1943,0.6591,88
1944,0.5672,67
1945,0.5753,73
1946,0.5969,129
1947,0.64,175
1948,0.7284,162
1949,0.4769,216
1950,0.6175,183
1951,0.575,120
1952,0.5968,124
1953,0.5606,132
1954,0.6512,129
1955,0.6294,143
1956,0.6093,151
1957,0.6098,123
1958,0.5774,168
1959,0.6875,160
1960,0.7005,217
1961,0.6459,209
1962,0.6083,217
1963,0.6029,204
1964,0.6245,229
1965,0.6284,218
1966,0.5855,234
1967,0.6093,215
1968,0.5872,281
1969,0.6,240
1970,0.5882,255
1971,0.6172,256
1972,0.6,250
1973,0.6667,216
1974,0.6977,172
1975,0.6041,197
1976,0.5621,169
1977,0.5956,183
1978,0.6786,196
1979,0.56,200
1980,0.6051,195
1981,0.5667,240
1982,0.6839,174
1983,0.59,200
1984,0.665,206
1985,0.6149,161
1986,0.5541,148
1987,0.6616,198
1988,0.5466,236
1989,0.6245,253
1990,0.5987,157
1991,0.5696,158
1992,0.6767,232
1993,0.5882,459
1994,0.569,529
1995,0.5447,358
1996,0.5133,226
1997,0.6309,149
1998,0.6452,155
1999,0.578,109
2000,0.5938,96
2001,0.5982,112
2002,0.5133,113
2003,0.4786,140
2004,0.5039,127
2005,0.6464,181
2006,0.5071,140
2007,0.5733,75
2008,0.6544,136
2009,0.5783,83
2010,0.6,40
