date,ordinality,count
1853,0.3816,38
1855,0.303,33
1856,0.2857,35
1859,0.4068,59
1860,0.3504,39
1868,0.6212,33
1871,0.4677,31
1880,0.4857,35
1881,0.4571,35
1882,0.3235,34
1883,0.4886,44
1884,0.4062,32
1885,0.3438,32
1886,0.3636,33
1888,0.2683,41
1889,0.4444,36
1890,0.2959,49
1891,0.5968,31
1892,0.3333,33
1893,0.3409,44
1894,0.2553,47
1895,0.4082,49
1896,0.4917,40
1897,0.3778,45
1898,0.5392,51
1899,0.5156,64
1900,0.42,50
1901,0.4348,46
1902,0.4,55
1903,0.3417,60
1904,0.4681,47
1905,0.3372,43
1906,0.287,54
1907,0.4057,53
1908,0.4825,57
1909,0.2463,67
1910,0.4732,56
1911,0.5424,59
1912,0.4437,71
1913,0.4754,61
1914,0.4554,56
1915,0.4924,66
1916,0.3611,54
1917,0.3023,43
1918,0.4658,39
1919,0.4,45
1920,0.3756,45
1921,0.375,36
1922,0.5284,47
1923,0.4,35
1924,0.5,32
1925,0.4444,36
1928,0.5,36
1949,0.3548,31
1966,0.3636,33
1968,0.4516,31
1969,0.413,46
1972,0.2879,33
