date,ordinality,count
1953,0.8417,40
1954,0.9487,39
1957,0.9474,38
1958,0.9474,38
1959,0.9189,37
1960,0.8958,48
1961,0.9348,46
1962,0.9492,59
1963,0.9184,49
1964,0.9423,52
1965,0.8852,61
1966,0.9265,68
1967,0.8806,67
1968,0.8765,81
1969,0.9375,64
1970,0.9062,64
1971,0.8788,99
1972,0.8827,81
1973,0.8193,83
1974,0.9158,95
1975,0.9333,90
1976,0.8065,62
1977,0.8846,104
1978,0.9262,122
1979,0.8904,73
1980,0.8966,87
1981,0.8579,95
1982,0.8381,105
1983,0.8619,105
1984,0.8194,108
1985,0.9176,89
1986,0.8442,77
1987,0.8454,97
1988,0.9045,110
1989,0.8857,105
1990,0.7778,63
1991,0.8551,69
1992,0.8539,89
1993,0.8539,89
1994,0.8891,142
1995,0.9237,118
1996,0.9022,92
1997,0.8636,66
1998,0.9067,75
1999,0.8372,43
2000,0.7692,39
2001,0.8667,45
2002,0.7727,44
2003,0.8611,36
2004,0.8509,38
2005,0.9091,77
2006,0.8625,80
2007,0.9048,33
2008,0.8529,51
2009,0.8977,44
