date,ordinality,count
1916,0.5119,42
1917,0.4429,35
1918,0.2741,45
1919,0.4625,40
1920,0.5385,39
1921,0.4667,45
1922,0.6037,41
1924,0.5526,38
1928,0.4461,34
1930,0.4767,43
1931,0.5227,33
1934,0.6667,33
1935,0.5312,32
1936,0.3728,38
1937,0.54,50
1938,0.5575,58
1939,0.3842,58
1940,0.4943,58
1941,0.4022,46
1942,0.4222,45
1943,0.4878,41
1944,0.566,48
1945,0.5633,50
1946,0.5192,52
1947,0.5075,67
1948,0.4796,49
1949,0.6639,61
1950,0.5137,61
1951,0.3878,49
1952,0.5153,49
1953,0.5417,56
1954,0.4477,51
1955,0.6078,43
1956,0.4354,49
1957,0.4663,52
1958,0.4186,43
1959,0.5156,64
1960,0.5399,73
1961,0.4689,75
1962,0.5226,59
1963,0.38,80
1964,0.5011,91
1965,0.4637,90
1966,0.3862,104
1967,0.5437,103
1968,0.5285,111
1969,0.4418,101
1970,0.4618,156
1971,0.5005,157
1972,0.4003,143
1973,0.4431,144
1974,0.4524,140
1975,0.4734,127
1976,0.4702,84
1977,0.4787,108
1978,0.4732,118
1979,0.4211,104
1980,0.4839,93
1981,0.5013,126
1982,0.5141,118
1983,0.5289,106
1984,0.5149,101
1985,0.4456,98
1986,0.5053,95
1987,0.5276,116
1988,0.5334,143
1989,0.4976,109
1990,0.4044,68
1991,0.5194,86
1992,0.5587,70
1993,0.463,131
1994,0.4857,178
1995,0.4216,202
1996,0.4958,151
1997,0.476,119
1998,0.497,138
1999,0.5267,60
2000,0.5366,39
2001,0.4592,49
2002,0.4784,67
2003,0.5574,61
2004,0.4672,66
2005,0.4532,177
2006,0.4816,178
2007,0.4944,59
2008,0.5088,113
2009,0.4683,114
2010,0.4928,46
