date,ordinality,count
1866,0.1765,34
1868,0.1306,37
1870,0.1835,44
1871,0.0645,31
1872,0.1351,37
1873,0.0996,45
1874,0.1109,38
1875,0.1083,40
1876,0.0987,43
1877,0.1573,51
1878,0.1084,41
1879,0.1424,55
1880,0.1741,54
1881,0.116,71
1882,0.1049,60
1883,0.1362,68
1884,0.053,69
1885,0.1056,69
1886,0.1076,60
1887,0.1641,65
1888,0.1032,81
1889,0.2141,79
1890,0.1632,70
1891,0.1191,84
1892,0.1243,84
1893,0.1313,89
1894,0.1259,105
1895,0.1401,123
1896,0.221,105
1897,0.1918,109
1898,0.0755,88
1899,0.0862,107
1900,0.0822,128
1901,0.1311,131
1902,0.1184,112
1903,0.0933,138
1904,0.1094,113
1905,0.1183,154
1906,0.1638,126
1907,0.1121,179
1908,0.0959,163
1909,0.094,193
1910,0.1099,180
1911,0.1053,191
1912,0.1494,192
1913,0.1232,274
1914,0.1241,269
1915,0.1017,210
1916,0.1345,211
1917,0.1116,201
1918,0.1102,167
1919,0.1167,148
1920,0.1226,173
1921,0.1064,187
1922,0.1451,191
1923,0.1694,92
1924,0.1282,77
1925,0.0897,98
1926,0.1006,60
1927,0.194,100
1928,0.1363,116
1929,0.1365,81
1930,0.1389,111
1931,0.0937,102
1932,0.1254,101
1933,0.1528,99
1934,0.1107,77
1935,0.1483,89
1936,0.1338,88
1937,0.0941,108
1938,0.1444,89
1939,0.128,105
1940,0.0705,103
1941,0.181,79
1942,0.1425,76
1943,0.1469,44
1944,0.0692,53
1945,0.1273,55
1946,0.0857,75
1947,0.0963,90
1948,0.1422,87
1949,0.1644,90
1950,0.1227,76
1951,0.075,60
1952,0.1531,71
1953,0.0527,85
1954,0.1859,65
1955,0.1363,79
1956,0.049,68
1957,0.2016,62
1958,0.1268,71
1959,0.119,63
1960,0.0606,66
1961,0.0912,81
1962,0.1461,68
1963,0.1802,82
1964,0.1481,54
1965,0.1243,59
1966,0.1206,76
1967,0.1567,75
1968,0.1181,72
1969,0.1033,71
1970,0.0952,77
1971,0.0974,77
1972,0.1,65
1973,0.1438,75
1974,0.1033,71
1975,0.1145,83
1976,0.0546,61
1977,0.0785,87
1978,0.0516,63
1979,0.1263,62
1980,0.1333,60
1981,0.0822,73
1982,0.1092,81
1983,0.0971,69
1984,0.125,48
1985,0.1267,50
1986,0.1598,57
1987,0.0917,60
1988,0.2516,53
1989,0.3208,53
1990,0.2092,49
1991,0.1175,31
1992,0.1255,37
1993,0.3205,39
1994,0.2325,60
1995,0.1282,39
1996,0.0625,40
1999,0.0135,37
