date,ordinality,count
1915,0.2576,33
1917,0.3228,34
1918,0.4319,39
1919,0.4126,39
1920,0.3648,58
1921,0.2458,49
1922,0.4561,53
1924,0.4097,38
1925,0.3032,44
1926,0.5576,34
1928,0.3516,46
1929,0.19,60
1930,0.261,31
1931,0.4199,52
1932,0.3004,38
1933,0.3838,40
1934,0.4674,43
1935,0.3089,41
1936,0.4645,37
1937,0.4333,41
1938,0.3763,45
1939,0.3761,43
1940,0.4198,45
1941,0.3405,35
1942,0.3829,37
1943,0.3818,33
1944,0.3068,47
1945,0.3471,50
1946,0.2417,36
1947,0.3351,43
1948,0.3634,31
1950,0.3676,37
1952,0.35,32
1953,0.3148,45
1954,0.2679,42
1955,0.4147,34
1956,0.1346,34
1958,0.2621,34
1959,0.2507,39
1960,0.2783,50
1961,0.4006,54
1962,0.3356,70
1963,0.3032,43
1964,0.2015,63
1965,0.2675,42
1966,0.2246,63
1967,0.2959,71
1968,0.2389,57
1969,0.3178,68
1970,0.2724,71
1971,0.2423,75
1972,0.2771,59
1973,0.2465,62
1974,0.2026,61
1975,0.3187,69
1976,0.3535,37
1977,0.2696,45
1978,0.307,38
1979,0.3204,50
1980,0.3133,55
1981,0.2025,60
1982,0.333,57
1983,0.306,61
1984,0.1611,54
1985,0.2059,34
1986,0.2046,36
1987,0.2888,53
1988,0.2525,75
1989,0.2608,54
1990,0.3341,36
1991,0.348,34
1992,0.3853,39
1993,0.3104,102
1994,0.3847,122
1995,0.3401,116
1996,0.3688,85
1997,0.3836,64
1998,0.4613,75
1999,0.4184,38
2000,0.2841,45
2001,0.5806,31
2002,0.4204,44
2003,0.464,49
2004,0.3408,56
2005,0.4701,99
2006,0.3669,101
2007,0.3771,32
2008,0.2824,68
2009,0.4249,62
2010,0.4387,35
