date,ordinality,count
1940,0.9153,31
1955,0.9091,33
1960,0.6765,34
1962,0.6765,34
1963,0.7568,37
1964,0.7571,35
1965,0.8529,34
1966,0.6558,46
1967,0.9091,44
1968,0.9211,38
1969,0.875,48
1970,0.9394,33
1971,0.8182,44
1972,0.75,40
1973,0.7992,44
1974,0.8163,49
1975,0.8137,51
1976,0.7556,45
1977,0.8667,45
1978,0.7963,54
1979,0.8289,38
1980,0.7368,38
1981,0.7297,37
1982,0.8222,45
1983,0.7576,33
1984,0.8158,38
1987,0.78,50
1988,0.7823,62
1989,0.7429,35
1990,0.6579,38
1993,0.8426,54
1994,0.6538,65
1995,0.5897,52
1996,0.7458,59
1997,0.75,42
1998,0.7471,58
2004,0.8636,33
2005,0.6196,46
