date,ordinality,count
1876,0.375,32
1889,0.4857,35
1899,0.3848,47
1900,0.4571,35
1901,0.4524,42
1907,0.4706,34
1909,0.4354,37
1920,0.4747,33
1967,0.5054,31
1971,0.5906,45
1973,0.4487,39
1974,0.5231,36
1975,0.5441,34
1976,0.7044,51
1977,0.5881,52
1978,0.7772,52
1979,0.6467,46
1980,0.5471,48
1981,0.7022,53
1982,0.5761,39
1983,0.6175,52
1984,0.6008,48
1985,0.7328,34
1986,0.5714,35
1987,0.6657,48
1988,0.602,49
1989,0.632,64
1990,0.6176,51
1992,0.5875,40
1993,0.5169,41
1994,0.6737,57
1995,0.6375,80
1996,0.6019,72
1997,0.5962,39
1998,0.6052,58
1999,0.537,36
2005,0.6902,34
2006,0.5951,55
