date,ordinality,count
1944,0.6489,35
1945,0.7047,56
1946,0.5342,76
1947,0.7103,69
1948,0.8326,70
1949,0.7027,66
1950,0.7065,72
1951,0.6555,71
1952,0.6865,71
1953,0.5682,77
1954,0.6432,60
1955,0.623,79
1956,0.5575,69
1957,0.6564,76
1958,0.6153,54
1959,0.7,52
1960,0.6226,53
1961,0.6024,64
1962,0.5007,62
1963,0.3952,81
1964,0.4677,67
1965,0.5061,74
1966,0.4984,71
1967,0.4427,112
1968,0.4648,92
1969,0.4255,63
1970,0.4291,62
1971,0.5138,58
1972,0.3265,49
1973,0.4175,56
1974,0.3026,50
1975,0.3807,44
1976,0.5,43
1977,0.312,39
1978,0.6029,45
1979,0.4643,42
1980,0.4612,43
1981,0.4824,45
1982,0.4905,35
1983,0.256,42
1984,0.4446,43
1986,0.4911,31
1987,0.5,46
1988,0.4588,45
1989,0.4767,43
1990,0.3235,34
1993,0.3048,38
1994,0.325,60
1995,0.381,63
1996,0.4144,44
1998,0.3047,32
2005,0.4417,44
2006,0.1875,44
2009,0.4142,34
