date,ordinality,count
1874,0.8611,36
1877,0.8482,32
1878,0.871,31
1879,0.7312,31
1880,0.8578,34
1882,0.819,32
1885,0.75,38
1887,0.6949,34
1889,0.8553,38
1890,0.7593,45
1891,0.6879,47
1892,0.7412,44
1893,0.7963,59
1894,0.69,50
1895,0.8056,57
1896,0.8006,40
1897,0.7763,38
1898,0.8339,63
1899,0.7216,52
1900,0.7523,72
1901,0.6712,73
1902,0.7324,71
1903,0.8194,72
1904,0.8386,61
1905,0.6955,55
1906,0.81,77
1907,0.7715,72
1908,0.7143,91
1909,0.6959,73
1910,0.6656,78
1911,0.6752,78
1912,0.6591,77
1913,0.7083,64
1914,0.625,88
1915,0.5878,74
1916,0.643,71
1917,0.616,74
1918,0.72,87
1919,0.6833,78
1920,0.7155,99
1921,0.6793,74
1922,0.6327,120
1923,0.6169,77
1924,0.5751,71
1925,0.5048,70
1926,0.5821,67
1927,0.5966,94
1928,0.5368,92
1929,0.5417,84
1930,0.6292,89
1931,0.5969,90
1932,0.5129,94
1933,0.5149,79
1934,0.4319,93
1935,0.5741,108
1936,0.5869,127
1937,0.556,126
1938,0.5846,128
1939,0.5024,155
1940,0.5905,126
1941,0.5691,135
1942,0.5489,112
1943,0.6272,93
1944,0.555,104
1945,0.6659,106
1946,0.5704,142
1947,0.5443,192
1948,0.4572,178
1949,0.618,253
1950,0.5609,238
1951,0.5828,206
1952,0.5717,274
1953,0.567,281
1954,0.5145,285
1955,0.6123,261
1956,0.5198,325
1957,0.5382,335
1958,0.5776,378
1959,0.5715,435
1960,0.5906,515
1961,0.5367,565
1962,0.5042,615
1963,0.5376,744
1964,0.5474,731
1965,0.5334,801
1966,0.5549,845
1967,0.4936,946
1968,0.5392,989
1969,0.5469,979
1970,0.5118,1108
1971,0.4962,1262
1972,0.526,1273
1973,0.5391,1334
1974,0.5487,1401
1975,0.5385,1477
1976,0.5339,1312
1977,0.5381,1620
1978,0.5274,1704
1979,0.5123,1607
1980,0.5324,1644
1981,0.5343,1850
1982,0.5486,1871
1983,0.5377,1992
1984,0.54,1829
1985,0.5544,1514
1986,0.515,1558
1987,0.5254,1966
1988,0.5384,2499
1989,0.529,2038
1990,0.5341,1567
1991,0.5259,1401
1992,0.5199,1676
1993,0.5328,2221
1994,0.5263,3016
1995,0.5212,2747
1996,0.5207,2272
1997,0.5253,1781
1998,0.5268,1875
1999,0.5254,1355
2000,0.4913,1236
2001,0.5021,1207
2002,0.5288,1384
2003,0.5129,1327
2004,0.4998,1442
2005,0.5368,1997
2006,0.5155,1749
2007,0.5321,977
2008,0.4982,1192
2009,0.4887,1004
2010,0.4287,511
2011,0.4654,229
2012,0.4293,151
2013,0.4874,119
2014,0.5349,124
2015,0.54,88
2016,0.5978,33
2017,0.5876,49
