date,ordinality,count
1836,0.2357,35
1839,0.2928,37
1844,0.3676,34
1845,0.2,42
1846,0.3243,37
1847,0.3075,42
1848,0.2625,40
1849,0.3421,38
1850,0.3449,46
1851,0.1368,39
1852,0.2975,43
1853,0.3125,40
1854,0.2721,49
1855,0.2375,40
1856,0.297,44
1857,0.2093,45
1859,0.237,45
1860,0.3353,43
1866,0.3235,34
1867,0.4167,32
1868,0.3656,31
1869,0.2738,42
1871,0.5269,31
1880,0.3281,32
1883,0.2857,35
1885,0.3026,38
1886,0.5253,33
1891,0.2727,33
1892,0.3919,37
1893,0.1882,31
1895,0.3788,33
1896,0.2366,31
1899,0.3876,66
1900,0.4324,37
1902,0.4167,36
1903,0.4216,34
1904,0.4125,40
1905,0.3333,33
1906,0.3958,32
1907,0.2949,39
1908,0.3256,43
1909,0.4007,47
1910,0.4561,41
1912,0.3293,41
1913,0.3384,33
1917,0.4688,32
1919,0.2812,32
1920,0.5641,39
1956,0.3889,36
1958,0.3553,38
1959,0.2195,41
1960,0.246,42
1961,0.3556,45
1962,0.115,50
1963,0.2528,53
1964,0.4286,42
1965,0.2321,56
1966,0.2119,59
1967,0.2881,59
1968,0.3285,69
1969,0.3333,57
1970,0.2463,67
1971,0.2222,63
1972,0.2,55
1973,0.2105,57
1974,0.3362,58
1975,0.3333,54
1976,0.3333,36
1977,0.3569,51
1978,0.422,47
1979,0.35,50
1980,0.2692,52
1981,0.2358,53
1982,0.2869,61
1983,0.4366,46
1984,0.3294,42
1985,0.3785,48
1986,0.3583,60
1987,0.3275,79
1988,0.3353,83
1989,0.3293,82
1990,0.4283,50
1991,0.2636,55
1992,0.3909,55
1993,0.3373,85
1994,0.3772,116
1995,0.4679,112
1996,0.3069,77
1997,0.3203,64
1998,0.2464,69
1999,0.3917,52
2000,0.2781,46
2001,0.2885,43
2002,0.4067,50
2003,0.4065,49
2004,0.469,51
2005,0.4091,99
2006,0.296,87
2007,0.3725,51
2008,0.3811,75
2009,0.4315,56
