date,ordinality,count
1836,1.0,39
1850,1.0,38
1851,1.0,37
1853,1.0,31
1854,0.95,40
1855,1.0,41
1857,0.9773,44
1859,1.0,39
1860,0.9677,31
1862,0.9808,52
1863,0.9355,31
1864,0.825,40
1865,0.9091,44
1866,1.0,46
1867,1.0,45
1868,0.9516,62
1869,0.9677,31
1870,0.9688,64
1871,0.9074,54
1872,0.9688,64
1873,0.8689,61
1874,1.0,65
1875,0.9545,44
1876,0.9524,84
1877,0.9677,124
1878,1.0,34
1879,1.0,71
1881,1.0,142
1882,0.957,93
1883,0.9712,104
1884,0.974,77
1885,0.9831,118
1886,1.0,66
1887,0.9776,134
1888,1.0,56
1889,1.0,86
1890,0.9625,80
1891,0.9718,177
1892,0.9304,115
1893,0.9928,138
1894,0.9923,130
1895,0.9814,322
1896,1.0,153
1897,0.9878,411
1898,0.9333,105
1899,0.9545,132
1900,0.9266,177
1901,0.9732,299
1902,0.9384,146
1903,0.9635,274
1904,0.9679,156
1905,0.9812,319
1906,0.96,275
1907,0.9526,380
1908,0.9498,259
1909,0.966,294
1910,0.9618,288
1911,0.9708,377
1912,0.9512,205
1913,0.9515,227
1914,0.8746,327
1915,0.9401,267
1916,0.9521,292
1917,0.9442,233
1918,0.9378,209
1919,0.9464,224
1920,0.9631,298
1921,0.8566,258
1922,0.8992,248
1923,0.7989,189
1924,0.7568,111
1925,0.7456,169
1926,0.7545,110
1927,0.8832,137
1928,0.7143,196
1929,0.8901,191
1930,0.9058,138
1931,0.845,129
1932,0.7093,86
1933,0.6625,80
1934,0.6875,80
1935,0.974,154
1936,0.8125,80
1937,0.8141,156
1938,0.7653,98
1939,0.6691,269
1940,0.7812,128
1941,0.8696,92
1942,0.4375,160
1943,0.6163,86
1944,0.8833,120
1945,0.7629,97
1946,0.8564,181
1947,0.7379,103
1948,0.8182,110
1949,0.7903,124
1950,0.5413,109
1951,0.7237,152
1952,0.7234,94
1953,0.782,133
1954,0.729,155
1955,0.7175,177
1956,0.7883,137
1957,0.6259,147
1958,0.7677,99
1959,0.677,161
1960,0.5882,153
1961,0.6736,193
1962,0.8167,120
1963,0.8777,139
1964,0.8261,92
1965,0.7899,138
1966,0.8556,180
1967,0.7416,89
1968,0.8598,107
1969,0.7327,101
1970,0.7595,79
1971,0.7746,142
1972,0.6769,130
1973,0.4203,207
1974,0.6037,164
1975,0.5956,136
1976,0.3444,241
1977,0.4792,192
1978,0.6042,192
1979,0.5918,147
1980,0.5,204
1981,0.5346,159
1982,0.5286,227
1983,0.6423,137
1984,0.4258,155
1985,0.5714,126
1986,0.5118,127
1987,0.6836,177
1988,0.4429,140
1989,0.4198,131
1990,0.3565,115
1991,0.4196,112
1992,0.5727,110
1993,0.5589,263
1994,0.3953,296
1995,0.4303,165
1996,0.3675,117
1997,0.2105,114
1998,0.561,82
1999,0.4286,105
2000,0.661,59
2001,0.3951,81
2002,0.55,60
2003,0.5738,61
2004,0.375,72
2005,0.3737,99
2006,0.3684,95
2007,0.1515,33
2008,0.5455,44
2009,0.3158,38
