date,ordinality,count
1844,1.0,36
1845,1.0,41
1847,1.0,38
1848,0.9714,35
1849,1.0,33
1850,0.9714,35
1851,1.0,42
1852,1.0,35
1853,1.0,45
1854,1.0,57
1855,1.0,49
1856,1.0,45
1857,1.0,41
1859,1.0,44
1860,1.0,49
1862,1.0,38
1863,0.9706,34
1864,1.0,58
1865,1.0,36
1866,1.0,57
1867,0.9636,55
1868,0.9853,68
1869,1.0,51
1870,1.0,51
1871,1.0,52
1872,1.0,32
1873,1.0,39
1874,1.0,48
1875,1.0,53
1876,1.0,58
1877,1.0,53
1878,1.0,45
1879,1.0,46
1880,1.0,66
1881,1.0,45
1882,0.9492,59
1883,1.0,59
1884,1.0,69
1885,1.0,47
1886,0.9833,60
1887,0.9455,55
1888,1.0,75
1889,1.0,82
1890,1.0,66
1891,1.0,69
1892,1.0,54
1893,0.9878,82
1894,0.9881,84
1895,1.0,75
1896,0.9873,79
1897,1.0,72
1898,0.978,91
1899,0.9778,135
1900,0.9897,97
1901,0.9886,88
1902,1.0,86
1903,1.0,109
1904,1.0,80
1905,1.0,78
1906,0.9767,86
1907,1.0,75
1908,1.0,89
1909,0.9878,82
1910,1.0,96
1911,0.9785,93
1912,0.9872,78
1913,0.9626,107
1914,0.9884,86
1915,1.0,66
1916,1.0,82
1917,0.9839,62
1918,1.0,63
1919,1.0,83
1920,1.0,94
1921,0.94,50
1922,1.0,74
1923,1.0,44
1924,0.9688,32
1925,1.0,48
1926,1.0,49
1927,1.0,41
1928,1.0,42
1929,1.0,62
1930,0.9583,48
1931,1.0,39
1932,1.0,42
1933,1.0,45
1935,0.9778,45
1936,1.0,37
1937,0.9512,41
1938,1.0,37
1939,0.9714,35
1941,1.0,39
1943,1.0,30
1946,0.9787,47
1947,0.9787,47
1948,0.9773,44
1949,1.0,51
1950,0.963,54
1951,1.0,51
1952,0.9808,52
1953,1.0,46
1954,1.0,45
1955,0.9623,53
1956,0.9811,53
1957,0.9756,41
1958,1.0,58
1959,1.0,61
1960,0.9636,55
1961,0.9714,70
1962,1.0,63
1963,0.9815,54
1964,1.0,63
1965,1.0,40
1966,0.9855,69
1967,1.0,69
1968,0.9872,78
1969,0.989,91
1970,1.0,86
1971,0.987,77
1972,1.0,78
1973,1.0,76
1974,1.0,61
1975,1.0,63
1976,0.9375,64
1977,0.9828,58
1978,1.0,80
1979,0.9861,72
1980,1.0,85
1981,0.9531,64
1982,1.0,82
1983,0.9868,76
1984,0.9538,65
1985,0.9839,62
1986,0.9677,62
1987,1.0,72
1988,0.9873,79
1989,0.9667,60
1990,1.0,58
1991,1.0,63
1992,1.0,61
1993,1.0,160
1994,0.978,182
1995,1.0,120
1996,1.0,84
1997,1.0,47
1998,0.9714,70
1999,1.0,38
2001,1.0,38
2002,1.0,32
2004,1.0,40
2005,1.0,69
2006,1.0,69
2007,1.0,32
2008,1.0,41
2009,1.0,43
