date,ordinality,count
1958,0.4141,33
1959,0.5374,49
1960,0.402,34
1961,0.4645,39
1962,0.6321,53
1963,0.525,40
1964,0.4725,40
1965,0.4618,48
1966,0.4478,69
1967,0.4973,61
1968,0.4538,79
1969,0.4545,62
1970,0.486,85
1971,0.4229,51
1972,0.5552,63
1973,0.5907,68
1974,0.4382,92
1975,0.4912,57
1976,0.6279,43
1977,0.5485,59
1978,0.4907,63
1979,0.4887,59
1980,0.558,56
1981,0.555,60
1982,0.4928,69
1983,0.5102,49
1984,0.5902,83
1985,0.4469,59
1986,0.4909,64
1987,0.4623,73
1988,0.4854,100
1989,0.4836,88
1990,0.5222,54
1991,0.415,37
1992,0.4052,52
1993,0.5957,69
1994,0.5179,112
1995,0.509,97
1996,0.4883,73
1997,0.4053,68
1998,0.5474,58
1999,0.5011,44
2000,0.5877,38
2001,0.3646,40
2002,0.5795,65
2003,0.4861,48
2004,0.7541,64
2005,0.5264,115
2006,0.4676,93
2007,0.64,50
2008,0.4603,78
2009,0.4983,60
