date,ordinality,count
1844,0.6176,34
1845,0.6154,39
1846,0.7188,32
1847,0.5441,34
1848,0.6413,46
1849,0.6837,49
1850,0.59,50
1851,0.6633,50
1852,0.5899,33
1853,0.8068,44
1854,0.6726,56
1855,0.734,47
1856,0.7203,59
1859,0.8023,43
1860,0.6414,33
1864,0.5143,35
1866,0.5875,32
1869,0.7879,33
1871,0.6719,32
1878,0.6061,33
1879,0.6061,33
1880,0.65,40
1881,0.7375,40
1882,0.6341,46
1883,0.5982,56
1884,0.6667,42
1886,0.6105,43
1887,0.6667,48
1888,0.6444,45
1889,0.5682,55
1890,0.6286,35
1891,0.7206,34
1892,0.697,33
1893,0.4219,32
1894,0.6806,36
1895,0.6548,42
1896,0.6389,36
1897,0.8889,36
1899,0.6567,67
1900,0.7273,33
1902,0.7097,31
1903,0.6744,43
1904,0.5132,38
1905,0.6129,31
1906,0.5385,39
1907,0.7143,35
1909,0.8125,32
1911,0.5856,36
1920,0.6373,34
1965,0.7803,33
1967,0.6406,32
1969,0.803,33
1970,0.7727,33
