date,ordinality,count
1971,0.7419,31
1974,0.675,36
1975,0.6628,43
1978,0.6226,53
1979,0.7656,38
1980,0.8182,33
1981,0.6429,35
1982,0.7789,49
1983,0.6282,39
1984,0.5526,38
1985,0.6579,38
1986,0.6577,56
1987,0.6458,59
1988,0.6691,68
1989,0.6808,59
1990,0.6744,43
1991,0.6618,34
1992,0.7143,42
1993,0.68,50
1994,0.6014,74
1995,0.7071,66
1996,0.5457,62
1997,0.6739,46
1998,0.7703,74
1999,0.6434,43
2000,0.7105,38
2001,0.5604,32
2002,0.5209,41
2003,0.5926,45
2005,0.8144,44
2006,0.717,53
2008,0.7439,41
2009,0.525,40
